timestamp,temperature
2016-07-29 23:00:07.140096+00:00,23.3
2016-07-30 00:09:57.769864+00:00,23.3
2016-07-30 00:39:53.594213+00:00,23.3
2016-07-30 00:49:52.099059+00:00,23.3
2016-07-30 04:09:21.056988+00:00,23.2
2016-07-30 04:19:19.542084+00:00,23.2
2016-07-30 04:29:17.234088+00:00,23.2
2016-07-30 04:49:14.757064+00:00,23.2
2016-07-30 05:29:09.123720+00:00,23.2
2016-07-30 05:49:06.247169+00:00,23.2
2016-07-30 05:59:04.802532+00:00,23.2
2016-07-30 06:09:03.873118+00:00,23.2
2016-07-30 06:19:02.482415+00:00,23.2
2016-07-30 06:29:01.248877+00:00,23.2
2016-07-30 06:38:59.383870+00:00,23.2
2016-07-30 06:48:57.958752+00:00,23.2
2016-07-30 06:58:56.695009+00:00,23.2
2016-07-30 07:08:55.095217+00:00,23.2
2016-07-30 07:18:54.326625+00:00,23.1
2016-07-30 07:28:52.468625+00:00,23.2
2016-07-30 07:38:51.432253+00:00,23.2
2016-07-30 07:48:49.839841+00:00,23.2
2016-07-30 07:58:48.728187+00:00,23.2
2016-07-30 08:08:47.388274+00:00,23.2
2016-07-30 08:18:45.606375+00:00,23.1
2016-07-30 08:28:43.736523+00:00,23.1
2016-07-30 08:38:42.178814+00:00,23.1
2016-07-30 08:48:40.581526+00:00,23.1
2016-07-30 08:58:38.832706+00:00,23.1
2016-07-30 09:18:36.518327+00:00,23.1
2016-07-30 09:28:35.015370+00:00,23.1
2016-07-30 09:38:33.689279+00:00,23.1
2016-07-30 09:48:32.399183+00:00,23.0
2016-07-30 09:58:30.763587+00:00,23.0
2016-07-30 10:08:29.442982+00:00,23.0
2016-07-30 10:28:26.062289+00:00,23.0
2016-07-30 11:08:20.014395+00:00,23.0
2016-07-30 12:08:11.637298+00:00,23.0
2016-07-30 12:18:10.607412+00:00,23.1
2016-07-30 12:28:09.073342+00:00,23.1
2016-07-30 12:38:07.067527+00:00,23.1
2016-07-30 12:58:04.046124+00:00,23.1
2016-07-30 13:08:02.623191+00:00,23.1
2016-07-30 13:18:01.181365+00:00,22.9
2016-07-30 13:27:59.639356+00:00,22.9
2016-07-30 13:47:56.719512+00:00,23.0
2016-07-30 14:07:54.005810+00:00,23.0
2016-07-30 14:17:52.342381+00:00,23.0
2016-07-30 14:27:50.871824+00:00,23.0
2016-07-30 14:37:49.154091+00:00,23.1
2016-07-30 14:47:47.725955+00:00,23.0
2016-07-30 14:57:46.105369+00:00,23.0
2016-07-30 15:07:44.421391+00:00,23.0
2016-07-30 15:17:42.803691+00:00,23.0
2016-07-30 15:27:41.574660+00:00,23.0
2016-07-30 15:37:39.765214+00:00,23.0
2016-07-30 15:47:38.136309+00:00,23.0
2016-07-30 15:57:37.173545+00:00,23.0
2016-07-30 16:07:35.652315+00:00,23.0
2016-07-30 16:17:35.042519+00:00,23.0
2016-07-30 16:27:33.381336+00:00,23.1
2016-07-30 16:37:31.736104+00:00,23.0
2016-07-30 16:47:30.440439+00:00,23.0
2016-07-30 16:57:28.894587+00:00,23.1
2016-07-30 17:07:27.854609+00:00,23.1
2016-07-30 17:17:26.221082+00:00,23.1
2016-07-30 17:27:24.501115+00:00,23.1
2016-07-30 17:37:23.085484+00:00,23.0
2016-07-30 17:47:21.514537+00:00,23.0
2016-07-30 17:57:20.192681+00:00,23.0
2016-07-30 18:07:19.053059+00:00,23.0
2016-07-30 18:17:17.278351+00:00,23.0
2016-07-30 18:27:16.284703+00:00,23.0
2016-07-30 18:37:14.256138+00:00,23.0
2016-07-30 18:47:12.679556+00:00,23.0
2016-07-30 18:57:10.971861+00:00,23.0
2016-07-30 19:07:09.410726+00:00,23.0
2016-07-30 19:17:08.034607+00:00,23.0
2016-07-30 19:27:06.532014+00:00,23.0
2016-07-30 19:37:05.360038+00:00,23.0
2016-07-30 19:47:03.412043+00:00,23.0
2016-07-30 19:57:02.148363+00:00,23.0
2016-07-30 20:07:00.500977+00:00,23.0
2016-07-30 20:16:59.114728+00:00,23.0
2016-07-30 20:26:57.845778+00:00,23.0
2016-07-30 20:36:56.529217+00:00,23.0
2016-07-30 20:46:55.223949+00:00,23.0
2016-07-30 20:56:53.616247+00:00,23.0
2016-07-30 21:06:52.032239+00:00,23.0
2016-07-30 21:16:51.059712+00:00,22.9
2016-07-30 21:26:48.957638+00:00,22.9
2016-07-30 21:36:47.593265+00:00,22.9
2016-07-30 21:46:46.211685+00:00,23.0
2016-07-30 21:56:45.181545+00:00,23.0
2016-07-30 22:06:44.168691+00:00,23.0
2016-07-30 22:16:42.224547+00:00,23.0
2016-07-30 22:26:40.388095+00:00,23.0
2016-07-30 22:36:39.121066+00:00,23.0
2016-07-30 22:46:37.754477+00:00,23.0
2016-07-30 22:56:36.272104+00:00,23.0
