timestamp,temperature
2017-05-08 23:02:03.257189+00:00,20.2
2017-05-08 23:12:00.849699+00:00,20.1
2017-05-08 23:21:58.643138+00:00,20.1
2017-05-08 23:31:56.368651+00:00,20.1
2017-05-08 23:41:54.565954+00:00,20.1
2017-05-08 23:51:52.426142+00:00,20.1
2017-05-09 00:01:51.080849+00:00,20.3
2017-05-09 00:11:48.451491+00:00,20.5
2017-05-09 00:21:46.163818+00:00,20.5
2017-05-09 00:31:44.232495+00:00,20.5
2017-05-09 00:41:41.983421+00:00,20.5
2017-05-09 00:51:39.713332+00:00,20.5
2017-05-09 01:01:37.050877+00:00,20.4
2017-05-09 01:11:34.653169+00:00,20.4
2017-05-09 01:21:32.575684+00:00,20.4
2017-05-09 01:31:30.353033+00:00,20.4
2017-05-09 01:41:28.817158+00:00,20.4
2017-05-09 01:51:26.730116+00:00,20.4
2017-05-09 02:01:24.587036+00:00,20.3
2017-05-09 02:21:20.495643+00:00,20.3
2017-05-09 02:41:16.300401+00:00,20.3
2017-05-09 02:51:14.274237+00:00,20.3
2017-05-09 03:11:10.143247+00:00,20.2
2017-05-09 03:21:08.660109+00:00,20.2
2017-05-09 03:31:06.865794+00:00,20.2
2017-05-09 03:41:04.554769+00:00,20.2
2017-05-09 04:10:58.163084+00:00,20.2
2017-05-09 04:30:53.893438+00:00,20.1
2017-05-09 04:50:49.523908+00:00,20.1
2017-05-09 05:00:48.218846+00:00,20.1
2017-05-09 05:10:46.079739+00:00,20.1
2017-05-09 05:20:44.169903+00:00,20.1
2017-05-09 05:30:41.482099+00:00,20.0
2017-05-09 05:40:39.217781+00:00,20.0
2017-05-09 06:20:31.401380+00:00,20.0
2017-05-09 06:30:29.547354+00:00,20.0
2017-05-09 06:50:25.500882+00:00,20.0
2017-05-09 07:00:23.243367+00:00,20.0
2017-05-09 07:10:21.269776+00:00,20.0
2017-05-09 07:20:18.735095+00:00,20.0
2017-05-09 07:30:16.766451+00:00,20.0
2017-05-09 07:40:14.112664+00:00,20.0
2017-05-09 08:30:03.843515+00:00,20.0
2017-05-09 08:59:57.073221+00:00,20.0
2017-05-09 09:09:54.887809+00:00,19.9
2017-05-09 09:19:52.505551+00:00,19.9
2017-05-09 09:29:50.349866+00:00,19.9
2017-05-09 09:39:48.296574+00:00,19.9
2017-05-09 09:49:46.202064+00:00,19.9
2017-05-09 10:09:42.165573+00:00,19.8
2017-05-09 10:19:40.323081+00:00,19.7
2017-05-09 10:59:30.927978+00:00,19.7
2017-05-09 11:29:24.590861+00:00,19.6
2017-05-09 12:19:12.877845+00:00,19.4
2017-05-09 13:09:02.047179+00:00,19.4
2017-05-09 13:18:59.844705+00:00,19.4
2017-05-09 13:28:57.871104+00:00,19.4
2017-05-09 13:38:55.670956+00:00,19.4
2017-05-09 13:48:53.456828+00:00,19.5
2017-05-09 13:58:51.097406+00:00,19.6
2017-05-09 14:18:46.853638+00:00,19.7
2017-05-09 14:38:43.023722+00:00,19.7
2017-05-09 14:48:40.559279+00:00,19.7
2017-05-09 15:28:31.626366+00:00,20.1
2017-05-09 15:38:29.249711+00:00,20.0
2017-05-09 15:48:26.460468+00:00,20.3
2017-05-09 15:58:24.378957+00:00,20.4
2017-05-09 16:18:20.239976+00:00,20.3
2017-05-09 16:28:18.091488+00:00,20.3
2017-05-09 16:38:17.051562+00:00,20.3
2017-05-09 16:48:15.298975+00:00,20.2
2017-05-09 17:08:11.360574+00:00,20.1
2017-05-09 18:47:50.827205+00:00,20.1
2017-05-09 18:57:48.588155+00:00,20.1
2017-05-09 19:07:46.097633+00:00,20.1
2017-05-09 19:17:44.353783+00:00,20.1
2017-05-09 19:27:41.977338+00:00,20.1
2017-05-09 19:37:39.738997+00:00,20.1
2017-05-09 19:47:37.395597+00:00,20.1
2017-05-09 19:57:35.520128+00:00,20.1
2017-05-09 20:07:33.266641+00:00,20.1
2017-05-09 20:17:31.178327+00:00,20.0
2017-05-09 20:27:28.819775+00:00,20.0
2017-05-09 20:37:26.610258+00:00,20.0
2017-05-09 20:47:24.373315+00:00,20.0
2017-05-09 20:57:22.370775+00:00,20.0
2017-05-09 21:07:20.113479+00:00,20.0
2017-05-09 21:17:17.880154+00:00,20.0
2017-05-09 21:27:16.047740+00:00,20.0
2017-05-09 21:37:14.131490+00:00,20.0
2017-05-09 21:47:12.128782+00:00,20.0
2017-05-09 21:57:10.049040+00:00,20.0
2017-05-09 22:07:08.126099+00:00,20.0
2017-05-09 22:17:05.395809+00:00,20.0
2017-05-09 22:27:03.076003+00:00,20.0
2017-05-09 22:37:00.591078+00:00,20.0
2017-05-09 22:46:58.737990+00:00,20.0
2017-05-09 22:56:56.046602+00:00,20.0
