timestamp,temperature
2016-11-25 00:06:34.890260+00:00,20.3
2016-11-25 00:16:33.189640+00:00,20.3
2016-11-25 00:26:31.397396+00:00,20.3
2016-11-25 00:36:29.956781+00:00,20.3
2016-11-25 00:46:27.568348+00:00,20.3
2016-11-25 00:56:25.617951+00:00,20.3
2016-11-25 01:06:23.404248+00:00,20.3
2016-11-25 01:16:21.731514+00:00,20.3
2016-11-25 01:26:20.243704+00:00,20.3
2016-11-25 01:36:18.488563+00:00,20.3
2016-11-25 01:46:16.520290+00:00,20.3
2016-11-25 01:56:14.434071+00:00,20.2
2016-11-25 02:06:12.670854+00:00,20.2
2016-11-25 02:16:11.140807+00:00,20.2
2016-11-25 02:26:09.158509+00:00,20.2
2016-11-25 02:36:07.253557+00:00,20.2
2016-11-25 02:46:05.315519+00:00,20.2
2016-11-25 02:56:03.831803+00:00,20.2
2016-11-25 03:06:02.709321+00:00,20.2
2016-11-25 03:16:00.728079+00:00,20.1
2016-11-25 03:25:58.803408+00:00,20.1
2016-11-25 03:35:56.945033+00:00,20.1
2016-11-25 03:45:54.756159+00:00,20.1
2016-11-25 03:55:53.023086+00:00,20.1
2016-11-25 04:05:51.223269+00:00,20.1
2016-11-25 04:15:49.238450+00:00,20.1
2016-11-25 04:25:47.428912+00:00,20.1
2016-11-25 04:35:45.466324+00:00,20.1
2016-11-25 04:45:43.989860+00:00,20.1
2016-11-25 04:55:41.868427+00:00,20.0
2016-11-25 05:05:39.860945+00:00,20.0
2016-11-25 05:15:37.586192+00:00,20.0
2016-11-25 05:25:35.395155+00:00,20.0
2016-11-25 05:35:33.146978+00:00,19.9
2016-11-25 05:45:31.120691+00:00,19.9
2016-11-25 05:55:29.404586+00:00,19.9
2016-11-25 06:05:27.509716+00:00,19.9
2016-11-25 06:15:25.606768+00:00,19.9
2016-11-25 06:25:24.059698+00:00,19.9
2016-11-25 06:35:21.945556+00:00,19.9
2016-11-25 06:45:20.178178+00:00,19.9
2016-11-25 06:55:18.127386+00:00,19.9
2016-11-25 07:05:15.958028+00:00,19.9
2016-11-25 07:15:13.620407+00:00,19.9
2016-11-25 07:25:11.550400+00:00,19.9
2016-11-25 07:35:09.926972+00:00,19.9
2016-11-25 07:45:07.576014+00:00,20.0
2016-11-25 07:55:04.274889+00:00,20.9
2016-11-25 08:05:02.557667+00:00,21.1
2016-11-25 08:15:00.133421+00:00,21.3
2016-11-25 08:24:58.277898+00:00,21.6
2016-11-25 08:34:56.040846+00:00,22.0
2016-11-25 08:44:53.939010+00:00,22.2
2016-11-25 09:04:51.419788+00:00,21.5
2016-11-25 09:24:48.831474+00:00,21.0
2016-11-25 09:34:46.994024+00:00,20.8
2016-11-25 10:04:42.752593+00:00,20.4
