timestamp,temperature
2017-07-23 23:09:43.316225+00:00,21.3
2017-07-23 23:49:35.141077+00:00,21.3
2017-07-23 23:59:33.257236+00:00,21.3
2017-07-24 00:09:31.359935+00:00,21.3
2017-07-24 00:19:29.720480+00:00,21.3
2017-07-24 00:39:26.033704+00:00,21.3
2017-07-24 00:59:21.305249+00:00,21.3
2017-07-24 01:09:19.497468+00:00,21.3
2017-07-24 01:19:17.348019+00:00,21.3
2017-07-24 01:29:15.022899+00:00,21.3
2017-07-24 01:39:12.706112+00:00,21.3
2017-07-24 01:49:10.807098+00:00,21.3
2017-07-24 01:59:09.261501+00:00,21.3
2017-07-24 02:09:07.480477+00:00,21.3
2017-07-24 02:19:05.714050+00:00,21.3
2017-07-24 02:29:03.777547+00:00,21.3
2017-07-24 02:48:59.274697+00:00,21.3
2017-07-24 02:58:57.204798+00:00,21.3
2017-07-24 03:08:54.831927+00:00,21.3
2017-07-24 03:28:50.449214+00:00,21.3
2017-07-24 03:38:49.215385+00:00,21.3
2017-07-24 03:48:46.850537+00:00,21.3
2017-07-24 03:58:44.734266+00:00,21.3
2017-07-24 04:08:42.844890+00:00,21.3
2017-07-24 04:18:40.717430+00:00,21.3
2017-07-24 04:38:36.541361+00:00,21.3
2017-07-24 04:48:34.783057+00:00,21.3
2017-07-24 04:58:32.695765+00:00,21.3
2017-07-24 05:08:31.042078+00:00,21.3
2017-07-24 05:18:29.973168+00:00,21.3
2017-07-24 05:28:28.090072+00:00,21.3
2017-07-24 05:38:25.629914+00:00,21.3
2017-07-24 05:48:23.335757+00:00,21.3
2017-07-24 05:58:21.063228+00:00,21.3
2017-07-24 06:08:19.418119+00:00,21.2
2017-07-24 06:18:17.085961+00:00,21.2
2017-07-24 06:38:12.819461+00:00,21.2
2017-07-24 06:48:11.183953+00:00,21.2
2017-07-24 06:58:09.603003+00:00,21.2
2017-07-24 07:08:08.069878+00:00,21.2
2017-07-24 09:27:38.862745+00:00,21.2
2017-07-24 09:57:31.743653+00:00,21.1
2017-07-24 10:07:29.927527+00:00,21.1
2017-07-24 10:17:28.124932+00:00,21.1
2017-07-24 10:27:26.053015+00:00,21.1
2017-07-24 10:37:23.433980+00:00,21.1
2017-07-24 10:47:21.062433+00:00,21.1
2017-07-24 10:57:18.917265+00:00,21.2
2017-07-24 11:07:16.645877+00:00,21.1
2017-07-24 11:17:14.266608+00:00,21.1
2017-07-24 11:27:12.503164+00:00,21.1
2017-07-24 11:37:10.508431+00:00,21.1
2017-07-24 11:47:07.814194+00:00,21.1
2017-07-24 11:57:06.263942+00:00,21.1
2017-07-24 12:07:04.348259+00:00,21.1
2017-07-24 12:17:02.413006+00:00,21.1
2017-07-24 12:27:00.376396+00:00,21.1
2017-07-24 12:36:58.166244+00:00,21.1
2017-07-24 12:46:56.072028+00:00,21.1
2017-07-24 12:56:53.951549+00:00,21.1
2017-07-24 13:06:51.935622+00:00,21.1
2017-07-24 13:16:49.367080+00:00,21.1
2017-07-24 13:26:47.317529+00:00,21.0
2017-07-24 13:36:45.916355+00:00,21.0
2017-07-24 13:46:43.768997+00:00,21.0
2017-07-24 13:56:41.796465+00:00,21.0
2017-07-24 14:06:39.492212+00:00,21.0
2017-07-24 14:16:37.848231+00:00,21.0
2017-07-24 14:26:35.605722+00:00,21.0
2017-07-24 14:36:33.446878+00:00,21.0
2017-07-24 14:46:31.745856+00:00,21.0
2017-07-24 14:56:29.553359+00:00,21.0
2017-07-24 15:06:27.855784+00:00,21.0
2017-07-24 15:16:25.846238+00:00,21.0
2017-07-24 15:26:24.062107+00:00,21.0
2017-07-24 15:36:21.763133+00:00,21.0
2017-07-24 15:46:19.769886+00:00,21.0
2017-07-24 15:56:17.310621+00:00,21.0
2017-07-24 16:06:15.117581+00:00,21.0
2017-07-24 16:16:13.204476+00:00,21.0
2017-07-24 16:26:10.967353+00:00,21.0
2017-07-24 16:36:08.968957+00:00,21.0
2017-07-24 16:46:07.374221+00:00,21.0
2017-07-24 16:56:05.710176+00:00,21.0
2017-07-24 17:06:03.597523+00:00,21.0
2017-07-24 17:16:01.708571+00:00,21.0
2017-07-24 17:25:59.507148+00:00,21.0
2017-07-24 17:35:57.028907+00:00,21.0
2017-07-24 17:45:55.100809+00:00,21.0
2017-07-24 17:55:52.835918+00:00,21.0
2017-07-24 18:05:50.827733+00:00,21.0
2017-07-24 18:15:48.947861+00:00,21.0
2017-07-24 18:25:46.702003+00:00,21.0
2017-07-24 18:35:45.137709+00:00,21.0
2017-07-24 18:45:43.024329+00:00,21.0
2017-07-24 18:55:40.856799+00:00,21.0
2017-07-24 19:05:38.700203+00:00,21.0
2017-07-24 19:15:36.591932+00:00,21.0
2017-07-24 19:25:34.096205+00:00,21.0
2017-07-24 19:35:31.995430+00:00,21.0
2017-07-24 19:45:29.804961+00:00,21.0
2017-07-24 19:55:27.602454+00:00,21.0
2017-07-24 20:05:26.106108+00:00,20.9
2017-07-24 20:15:24.284802+00:00,20.9
2017-07-24 20:25:22.247165+00:00,20.9
2017-07-24 20:35:20.207315+00:00,20.9
2017-07-24 20:45:18.115444+00:00,20.9
2017-07-24 20:55:15.889375+00:00,20.9
2017-07-24 21:05:14.394851+00:00,20.9
2017-07-24 21:15:12.743102+00:00,20.9
2017-07-24 21:25:10.511806+00:00,20.9
2017-07-24 21:35:08.328398+00:00,20.9
2017-07-24 21:45:05.795218+00:00,20.9
2017-07-24 21:55:04.437363+00:00,20.9
2017-07-24 22:05:02.545897+00:00,20.9
2017-07-24 22:14:59.820697+00:00,20.9
2017-07-24 22:24:57.969607+00:00,20.9
2017-07-24 22:34:55.901540+00:00,20.9
2017-07-24 22:44:53.862056+00:00,20.9
2017-07-24 22:54:51.785397+00:00,20.9
