timestamp,temperature
2016-02-07 00:05:40.754350+00:00,20.8
2016-02-07 00:15:39.425993+00:00,20.8
2016-02-07 00:25:37.731805+00:00,20.8
2016-02-07 00:45:33.965223+00:00,21.5
2016-02-07 00:55:33.193539+00:00,21.4
2016-02-07 01:05:32.324610+00:00,21.3
2016-02-07 01:35:28.601067+00:00,21.0
2016-02-07 01:45:27.281763+00:00,20.9
2016-02-07 01:55:25.874041+00:00,20.8
2016-02-07 02:05:24.469952+00:00,20.8
2016-02-07 02:15:22.469639+00:00,21.4
2016-02-07 02:25:21.155564+00:00,21.6
2016-02-07 02:35:20.615013+00:00,21.4
2016-02-07 02:45:19.783300+00:00,21.3
2016-02-07 02:55:18.266818+00:00,21.2
2016-02-07 03:05:17.327653+00:00,21.1
2016-02-07 03:15:15.700975+00:00,21.0
2016-02-07 03:25:14.421709+00:00,20.9
2016-02-07 03:35:13.200801+00:00,20.8
2016-02-07 03:45:12.153879+00:00,20.8
2016-02-07 03:55:10.313452+00:00,20.8
2016-02-07 04:15:07.503622+00:00,21.5
2016-02-07 04:25:06.359612+00:00,21.4
2016-02-07 04:35:05.262752+00:00,21.2
2016-02-07 04:45:04.336242+00:00,21.1
2016-02-07 04:55:02.778505+00:00,21.0
2016-02-07 05:05:01.850236+00:00,20.9
2016-02-07 05:15:00.531403+00:00,20.8
2016-02-07 05:24:59.322156+00:00,20.8
2016-02-07 05:34:58.005318+00:00,20.7
2016-02-07 05:44:56.160004+00:00,21.3
2016-02-07 05:54:55.214798+00:00,21.4
2016-02-07 06:04:54.021194+00:00,21.3
2016-02-07 06:14:52.644376+00:00,21.1
2016-02-07 06:24:51.280049+00:00,21.0
2016-02-07 06:34:50.422050+00:00,20.9
2016-02-07 06:44:49.213891+00:00,20.8
2016-02-07 06:54:48.006329+00:00,20.8
2016-02-07 07:04:46.585166+00:00,20.7
2016-02-07 07:14:45.553930+00:00,20.7
2016-02-07 07:24:43.601011+00:00,21.2
2016-02-07 07:34:42.592214+00:00,21.3
2016-02-07 07:44:41.362770+00:00,21.2
2016-02-07 07:54:40.395134+00:00,21.0
2016-02-07 08:04:39.106243+00:00,20.8
2016-02-07 08:14:37.942462+00:00,20.8
