timestamp,temperature
2016-11-20 14:15:00.013184+00:00,23.6
2016-11-20 14:24:57.984903+00:00,23.9
2016-11-20 14:34:56.645559+00:00,23.9
2016-11-20 14:44:55.062623+00:00,24.0
2016-11-20 14:54:53.580287+00:00,23.8
2016-11-20 15:04:52.448719+00:00,23.7
2016-11-20 15:14:51.431345+00:00,23.6
2016-11-20 15:24:49.922539+00:00,23.6
2016-11-20 15:34:48.471459+00:00,23.7
2016-11-20 15:44:46.610604+00:00,24.3
2016-11-20 15:54:44.881556+00:00,24.5
2016-11-20 16:04:43.536349+00:00,24.4
2016-11-20 16:14:41.811897+00:00,24.3
2016-11-20 16:24:40.266519+00:00,24.2
2016-11-20 16:34:38.645739+00:00,24.5
2016-11-20 16:44:37.056601+00:00,24.9
2016-11-20 16:54:35.346750+00:00,24.9
2016-11-20 17:04:33.416370+00:00,24.9
2016-11-20 17:14:31.720580+00:00,24.7
2016-11-20 17:24:29.522047+00:00,24.9
2016-11-20 17:34:28.259021+00:00,24.4
2016-11-20 17:44:26.572659+00:00,24.3
2016-11-20 17:54:25.158669+00:00,24.2
2016-11-20 18:04:23.553095+00:00,24.1
2016-11-20 18:14:21.267058+00:00,24.3
2016-11-20 18:24:20.260575+00:00,24.5
2016-11-20 18:34:18.304130+00:00,24.9
2016-11-20 18:44:15.718065+00:00,25.5
2016-11-20 18:54:13.884030+00:00,25.9
2016-11-20 19:04:12.295875+00:00,25.8
2016-11-20 19:14:10.375388+00:00,25.6
2016-11-20 19:24:08.494243+00:00,25.6
2016-11-20 19:34:06.668783+00:00,25.5
2016-11-20 19:44:04.471042+00:00,25.5
2016-11-20 19:54:03.053766+00:00,25.5
2016-11-20 20:04:01.203365+00:00,25.5
2016-11-20 20:13:59.215240+00:00,25.5
2016-11-20 20:23:57.452957+00:00,25.5
2016-11-20 20:33:55.918552+00:00,25.2
2016-11-20 20:43:54.141342+00:00,25.1
2016-11-20 20:53:51.914209+00:00,25.1
2016-11-20 21:03:49.812101+00:00,25.0
2016-11-20 21:13:48.096436+00:00,25.0
2016-11-20 21:23:46.120242+00:00,25.0
2016-11-20 21:33:44.008969+00:00,25.0
2016-11-20 21:43:43.149360+00:00,25.1
2016-11-20 21:53:40.998064+00:00,25.1
2016-11-20 22:03:39.166849+00:00,25.1
2016-11-20 22:13:36.501052+00:00,25.1
2016-11-20 22:23:34.649667+00:00,25.1
2016-11-20 22:33:32.507993+00:00,25.2
2016-11-20 22:43:30.206052+00:00,25.2
2016-11-20 22:53:28.068611+00:00,25.2
2016-11-20 23:03:26.546225+00:00,24.9
2016-11-20 23:13:25.789298+00:00,23.9
2016-11-20 23:23:25.584520+00:00,23.6
2016-11-20 23:33:24.309315+00:00,23.3
2016-11-20 23:43:23.169633+00:00,23.2
2016-11-20 23:53:22.224644+00:00,23.1
