timestamp,temperature
2017-12-05 00:04:38.074223+00:00,20.0
2017-12-05 00:14:35.487750+00:00,19.9
2017-12-05 00:24:32.835924+00:00,19.9
2017-12-05 00:34:30.634417+00:00,19.8
2017-12-05 00:44:28.656497+00:00,19.8
2017-12-05 00:54:26.322122+00:00,19.8
2017-12-05 01:04:24.251116+00:00,19.8
2017-12-05 01:14:22.122158+00:00,19.7
2017-12-05 01:24:19.523890+00:00,19.7
2017-12-05 01:34:17.065109+00:00,19.7
2017-12-05 01:44:14.236604+00:00,19.7
2017-12-05 01:54:11.752730+00:00,19.7
2017-12-05 02:04:08.883002+00:00,19.7
2017-12-05 02:14:06.310886+00:00,19.7
2017-12-05 02:24:03.765788+00:00,19.7
2017-12-05 02:43:59.578474+00:00,19.7
2017-12-05 02:53:57.138298+00:00,19.6
2017-12-05 03:03:54.705940+00:00,19.6
2017-12-05 03:13:51.635261+00:00,19.6
2017-12-05 03:23:49.365793+00:00,19.6
2017-12-05 03:33:47.195230+00:00,19.6
2017-12-05 03:43:44.555857+00:00,19.6
2017-12-05 03:53:42.200198+00:00,19.5
2017-12-05 04:03:39.668380+00:00,19.5
2017-12-05 04:13:37.329654+00:00,19.5
2017-12-05 04:23:35.776179+00:00,19.5
2017-12-05 04:33:32.809604+00:00,19.5
2017-12-05 04:43:30.274750+00:00,19.5
2017-12-05 04:53:27.318587+00:00,19.4
2017-12-05 05:03:24.668809+00:00,19.4
2017-12-05 05:13:22.200864+00:00,19.4
2017-12-05 05:23:19.362524+00:00,19.4
2017-12-05 05:33:17.044343+00:00,19.4
2017-12-05 05:43:14.151819+00:00,19.4
2017-12-05 05:53:11.868884+00:00,19.4
2017-12-05 06:03:10.050467+00:00,19.4
2017-12-05 06:13:08.034220+00:00,19.4
2017-12-05 06:23:04.960628+00:00,19.4
2017-12-05 06:33:02.961954+00:00,19.4
2017-12-05 06:43:00.391054+00:00,19.4
2017-12-05 06:52:57.854036+00:00,19.3
2017-12-05 07:02:55.895444+00:00,19.3
2017-12-05 07:12:54.379984+00:00,19.3
2017-12-05 07:22:50.084561+00:00,19.3
2017-12-05 07:32:46.718787+00:00,19.7
2017-12-05 07:42:43.539853+00:00,20.3
2017-12-05 07:52:40.734853+00:00,20.4
2017-12-05 08:02:37.837704+00:00,20.4
2017-12-05 08:12:35.799817+00:00,20.3
2017-12-05 08:22:33.513777+00:00,20.1
2017-12-05 08:32:31.053204+00:00,20.0
2017-12-05 08:42:28.314063+00:00,20.0
2017-12-05 08:52:26.355177+00:00,19.9
2017-12-05 09:02:23.911985+00:00,19.8
2017-12-05 09:12:21.526286+00:00,19.8
2017-12-05 09:22:19.818226+00:00,19.8
2017-12-05 09:32:17.269716+00:00,19.7
2017-12-05 09:42:14.445056+00:00,19.7
2017-12-05 09:52:11.845041+00:00,19.7
2017-12-05 10:02:09.445821+00:00,19.7
2017-12-05 10:12:07.068627+00:00,19.7
2017-12-05 10:22:04.064270+00:00,19.7
2017-12-05 10:32:01.108277+00:00,19.6
2017-12-05 10:41:58.845136+00:00,19.6
2017-12-05 10:51:55.825163+00:00,19.6
2017-12-05 11:01:54.025497+00:00,19.6
2017-12-05 11:11:51.663752+00:00,19.6
