timestamp,temperature
2017-09-18 23:02:23.143933+00:00,20.9
2017-09-19 00:32:04.009973+00:00,20.8
2017-09-19 01:11:54.575554+00:00,20.8
2017-09-19 01:41:48.652476+00:00,20.8
2017-09-19 02:01:44.371432+00:00,20.8
2017-09-19 02:11:42.293478+00:00,20.8
2017-09-19 03:11:29.325688+00:00,20.7
2017-09-19 04:21:15.540540+00:00,20.7
2017-09-19 04:31:13.571539+00:00,20.7
2017-09-19 04:41:11.497153+00:00,20.6
2017-09-19 04:51:08.992198+00:00,20.6
2017-09-19 06:50:43.978032+00:00,20.6
2017-09-19 07:30:35.122274+00:00,20.5
2017-09-19 09:20:10.218112+00:00,20.4
2017-09-19 10:19:57.214826+00:00,20.3
2017-09-19 10:39:52.769643+00:00,20.3
2017-09-19 10:49:50.631669+00:00,20.3
2017-09-19 11:49:36.906159+00:00,20.3
2017-09-19 11:59:35.006949+00:00,20.3
2017-09-19 12:09:32.948615+00:00,20.3
2017-09-19 12:19:30.492743+00:00,20.3
2017-09-19 12:49:25.045887+00:00,20.3
2017-09-19 12:59:22.866916+00:00,20.3
2017-09-19 13:09:20.945534+00:00,20.3
2017-09-19 13:29:21.746218+00:00,20.3
2017-09-19 13:39:14.647794+00:00,20.3
2017-09-19 13:49:14.707195+00:00,20.3
2017-09-19 13:59:10.005243+00:00,20.3
2017-09-19 14:09:07.950372+00:00,20.3
2017-09-19 14:19:05.563464+00:00,20.3
2017-09-19 14:29:03.491656+00:00,20.3
2017-09-19 14:58:57.337352+00:00,20.3
2017-09-19 15:08:55.132060+00:00,20.3
2017-09-19 15:18:52.966569+00:00,20.3
2017-09-19 15:28:50.803540+00:00,20.4
2017-09-19 15:38:48.467343+00:00,20.5
2017-09-19 15:48:45.763100+00:00,20.6
2017-09-19 16:08:41.927962+00:00,20.6
2017-09-19 16:18:39.660145+00:00,20.6
2017-09-19 16:28:37.955944+00:00,20.4
2017-09-19 16:38:35.623924+00:00,20.4
2017-09-19 16:48:32.577584+00:00,20.4
2017-09-19 16:58:30.593476+00:00,20.4
2017-09-19 17:08:29.139493+00:00,20.3
2017-09-19 17:18:30.085156+00:00,20.3
2017-09-19 17:58:17.450257+00:00,20.5
2017-09-19 18:28:10.779093+00:00,20.4
2017-09-19 18:38:08.898530+00:00,20.3
2017-09-19 18:58:04.047315+00:00,20.3
2017-09-19 19:08:02.154981+00:00,20.3
2017-09-19 19:47:53.611972+00:00,20.3
2017-09-19 19:57:51.030803+00:00,20.3
2017-09-19 20:17:46.458633+00:00,20.3
2017-09-19 20:37:41.672226+00:00,20.3
2017-09-19 20:47:39.735391+00:00,20.3
2017-09-19 20:57:37.211138+00:00,20.3
2017-09-19 21:27:30.809280+00:00,20.2
2017-09-19 21:47:25.771610+00:00,20.3
2017-09-19 21:57:23.387009+00:00,20.2
2017-09-19 22:57:10.931755+00:00,20.2
