timestamp,temperature
2017-03-08 00:06:24.914398+00:00,19.0
2017-03-08 00:26:21.587864+00:00,19.0
2017-03-08 00:36:20.388030+00:00,18.9
2017-03-08 00:46:19.682081+00:00,18.9
2017-03-08 00:56:18.269466+00:00,18.9
2017-03-08 01:06:17.247422+00:00,18.9
2017-03-08 01:16:15.446065+00:00,18.9
2017-03-08 01:26:14.104796+00:00,18.9
2017-03-08 02:26:05.904280+00:00,18.8
2017-03-08 02:36:04.283547+00:00,18.9
2017-03-08 02:46:02.722929+00:00,18.8
2017-03-08 03:45:54.222340+00:00,18.8
2017-03-08 04:05:51.919649+00:00,18.9
2017-03-08 04:15:51.018198+00:00,18.9
2017-03-08 04:25:49.289144+00:00,18.8
2017-03-08 04:35:47.919414+00:00,18.9
2017-03-08 04:45:46.836236+00:00,18.9
2017-03-08 05:05:44.116223+00:00,18.9
2017-03-08 05:15:43.099419+00:00,18.9
2017-03-08 05:25:41.348253+00:00,18.9
2017-03-08 05:45:39.307501+00:00,18.9
2017-03-08 05:55:37.854667+00:00,18.9
2017-03-08 06:05:36.362897+00:00,18.9
2017-03-08 06:15:34.857850+00:00,18.9
2017-03-08 06:25:33.275297+00:00,18.9
2017-03-08 06:35:31.787221+00:00,18.8
2017-03-08 06:45:30.796651+00:00,18.8
2017-03-08 06:55:29.476416+00:00,18.8
2017-03-08 07:05:28.244982+00:00,18.8
2017-03-08 07:15:26.656136+00:00,18.9
2017-03-08 07:25:25.822018+00:00,18.9
2017-03-08 07:35:24.066485+00:00,18.9
2017-03-08 08:20:59.352137+00:00,19.8
2017-03-08 08:30:58.576756+00:00,19.2
2017-03-08 08:40:56.969455+00:00,18.9
2017-03-08 08:50:54.780170+00:00,18.9
2017-03-08 09:00:52.137732+00:00,18.8
2017-03-08 09:10:49.955276+00:00,18.8
2017-03-08 09:20:47.822546+00:00,18.8
2017-03-08 09:30:45.610379+00:00,18.8
2017-03-08 09:40:42.860777+00:00,18.8
2017-03-08 09:50:40.603491+00:00,18.8
2017-03-08 10:00:39.251619+00:00,18.8
2017-03-08 10:10:37.302817+00:00,18.8
2017-03-08 10:20:34.906186+00:00,18.9
2017-03-08 10:30:32.373625+00:00,18.9
2017-03-08 10:40:29.952074+00:00,18.9
2017-03-08 10:50:27.435167+00:00,18.9
2017-03-08 11:00:25.150337+00:00,18.9
2017-03-08 11:10:22.699464+00:00,19.2
2017-03-08 11:20:20.693239+00:00,19.1
2017-03-08 11:30:18.695329+00:00,19.0
2017-03-08 11:40:17.201340+00:00,19.0
2017-03-08 11:50:14.522415+00:00,18.9
2017-03-08 12:00:12.087350+00:00,18.9
2017-03-08 12:10:09.706098+00:00,18.9
2017-03-08 12:20:07.365939+00:00,18.9
2017-03-08 12:30:04.962754+00:00,18.9
2017-03-08 12:40:02.185483+00:00,18.9
2017-03-08 12:49:59.561962+00:00,18.9
2017-03-08 12:59:57.409753+00:00,18.9
2017-03-08 13:09:55.038737+00:00,18.9
2017-03-08 13:19:53.363898+00:00,18.8
2017-03-08 13:29:51.208000+00:00,18.8
2017-03-08 13:39:48.324531+00:00,18.8
2017-03-08 13:49:45.618080+00:00,18.8
2017-03-08 13:59:43.069551+00:00,18.8
2017-03-08 14:09:40.813668+00:00,18.8
2017-03-08 14:19:38.271367+00:00,18.8
2017-03-08 14:29:36.040284+00:00,18.8
2017-03-08 14:39:34.032406+00:00,18.8
2017-03-08 14:49:31.747368+00:00,18.8
2017-03-08 14:59:30.400006+00:00,18.8
2017-03-08 15:09:27.958735+00:00,18.8
2017-03-08 15:19:25.727938+00:00,18.8
2017-03-08 15:29:23.148905+00:00,18.8
2017-03-08 15:39:20.944728+00:00,18.8
2017-03-08 15:49:18.156413+00:00,18.8
2017-03-08 15:59:16.032113+00:00,18.8
2017-03-08 16:19:11.665061+00:00,18.7
2017-03-08 16:29:09.540548+00:00,18.8
2017-03-08 16:39:07.691519+00:00,18.8
2017-03-08 16:49:05.267690+00:00,18.8
2017-03-08 16:59:03.152265+00:00,18.8
2017-03-08 17:09:00.511692+00:00,18.8
2017-03-08 17:18:58.291995+00:00,18.8
2017-03-08 17:28:55.959930+00:00,18.8
2017-03-08 17:38:53.750431+00:00,18.8
2017-03-08 17:48:51.421436+00:00,18.8
2017-03-08 17:58:49.056208+00:00,18.8
2017-03-08 18:08:46.983129+00:00,18.8
2017-03-08 18:18:45.001297+00:00,18.9
2017-03-08 18:28:42.395443+00:00,18.9
2017-03-08 18:38:40.283662+00:00,18.9
2017-03-08 18:48:37.884268+00:00,18.9
2017-03-08 18:58:35.710697+00:00,18.9
2017-03-08 19:08:32.890415+00:00,18.9
2017-03-08 19:18:30.809843+00:00,18.8
2017-03-08 20:38:10.969188+00:00,20.3
2017-03-08 20:58:06.369137+00:00,20.3
2017-03-08 22:07:52.673728+00:00,20.3
2017-03-08 22:47:44.379217+00:00,20.0
