timestamp,temperature
2017-11-01 00:04:55.392927+00:00,20.5
2017-11-01 00:14:53.109837+00:00,20.7
2017-11-01 00:24:51.495124+00:00,20.8
2017-11-01 00:34:49.057340+00:00,20.7
2017-11-01 00:44:46.701507+00:00,20.6
2017-11-01 00:54:44.921217+00:00,20.4
2017-11-01 01:04:42.621990+00:00,20.4
2017-11-01 01:14:40.538050+00:00,20.3
2017-11-01 01:24:38.133519+00:00,20.3
2017-11-01 01:34:36.059222+00:00,20.2
2017-11-01 01:44:33.594207+00:00,20.2
2017-11-01 01:54:30.845574+00:00,20.1
2017-11-01 02:04:28.724600+00:00,20.1
2017-11-01 02:14:26.432464+00:00,20.0
2017-11-01 02:24:23.692531+00:00,20.0
2017-11-01 02:34:21.580711+00:00,20.0
2017-11-01 02:44:19.326322+00:00,20.0
2017-11-01 02:54:16.588284+00:00,20.0
2017-11-01 03:04:14.268810+00:00,19.9
2017-11-01 03:14:11.760542+00:00,19.9
2017-11-01 03:24:09.861492+00:00,19.9
2017-11-01 03:34:07.669213+00:00,19.9
2017-11-01 03:44:05.939408+00:00,19.9
2017-11-01 03:54:03.416057+00:00,19.9
2017-11-01 04:04:01.275412+00:00,19.8
2017-11-01 04:13:59.031254+00:00,19.8
2017-11-01 04:23:56.635023+00:00,19.8
2017-11-01 04:33:53.984968+00:00,19.8
2017-11-01 04:43:51.608778+00:00,19.8
2017-11-01 04:53:49.222534+00:00,19.8
2017-11-01 05:03:46.699853+00:00,19.7
2017-11-01 05:13:44.159035+00:00,19.8
2017-11-01 05:23:42.618393+00:00,19.7
2017-11-01 05:33:40.257258+00:00,19.7
2017-11-01 05:43:37.698826+00:00,19.7
2017-11-01 05:53:35.081962+00:00,19.7
2017-11-01 06:03:32.948538+00:00,19.7
2017-11-01 06:13:29.846754+00:00,19.7
2017-11-01 06:23:27.687939+00:00,19.7
2017-11-01 06:33:24.749002+00:00,19.7
2017-11-01 06:43:22.512283+00:00,19.7
2017-11-01 06:53:19.832582+00:00,19.7
2017-11-01 07:03:18.456381+00:00,19.7
2017-11-01 07:13:16.353608+00:00,19.8
2017-11-01 07:23:13.291772+00:00,20.1
2017-11-01 07:33:10.717228+00:00,20.4
2017-11-01 07:43:07.849645+00:00,20.6
2017-11-01 07:53:05.309556+00:00,20.7
2017-11-01 08:03:03.061725+00:00,20.6
2017-11-01 08:13:00.699039+00:00,20.5
2017-11-01 08:22:59.038361+00:00,20.4
2017-11-01 08:32:56.935776+00:00,20.4
