timestamp,temperature
2016-12-03 00:02:23.264678+00:00,20.9
2016-12-03 00:12:21.253284+00:00,20.8
2016-12-03 00:22:19.417762+00:00,20.8
2016-12-03 00:32:17.445520+00:00,21.7
2016-12-03 00:42:14.855153+00:00,22.5
2016-12-03 00:52:13.222606+00:00,22.4
2016-12-03 01:02:11.999296+00:00,22.0
2016-12-03 01:12:10.547651+00:00,21.8
2016-12-03 01:22:09.055138+00:00,21.6
2016-12-03 01:32:07.769432+00:00,21.4
2016-12-03 01:52:04.937757+00:00,21.2
2016-12-03 02:02:02.939601+00:00,21.1
2016-12-03 02:12:02.040795+00:00,21.1
2016-12-03 02:51:54.269845+00:00,20.9
2016-12-03 03:01:52.451058+00:00,20.8
2016-12-03 03:11:50.823728+00:00,20.8
2016-12-03 03:21:49.226119+00:00,20.8
2016-12-03 03:31:47.706334+00:00,20.8
2016-12-03 03:41:45.730537+00:00,20.7
2016-12-03 03:51:44.421767+00:00,20.7
2016-12-03 04:01:41.790031+00:00,21.5
2016-12-03 04:11:38.576364+00:00,22.2
2016-12-03 04:21:36.786646+00:00,22.1
2016-12-03 04:31:35.502475+00:00,21.9
2016-12-03 04:41:33.505243+00:00,21.6
2016-12-03 04:51:32.024787+00:00,21.4
2016-12-03 05:01:30.210682+00:00,21.3
2016-12-03 05:11:28.422131+00:00,21.2
2016-12-03 05:21:26.490302+00:00,21.1
2016-12-03 05:31:25.511591+00:00,21.0
2016-12-03 05:41:23.860910+00:00,21.0
2016-12-03 05:51:22.161950+00:00,20.9
2016-12-03 06:01:20.575038+00:00,20.9
2016-12-03 06:11:18.734910+00:00,20.8
2016-12-03 06:21:16.832554+00:00,20.8
2016-12-03 06:31:15.060536+00:00,20.8
2016-12-03 06:41:13.241012+00:00,20.8
2016-12-03 06:51:11.229719+00:00,20.8
2016-12-03 07:01:08.653563+00:00,21.4
2016-12-03 07:11:06.538294+00:00,22.3
2016-12-03 07:21:04.129951+00:00,22.8
2016-12-03 07:31:02.399299+00:00,23.0
2016-12-03 07:41:00.672572+00:00,23.0
2016-12-03 07:50:58.466061+00:00,23.1
2016-12-03 08:40:51.805982+00:00,21.7
2016-12-03 09:10:47.425396+00:00,21.4
2016-12-03 10:20:35.118823+00:00,21.1
2016-12-03 10:40:32.000150+00:00,21.0
2016-12-03 10:50:30.246217+00:00,20.9
2016-12-03 11:00:27.640255+00:00,21.4
2016-12-03 11:10:26.266962+00:00,21.3
2016-12-03 11:20:22.011235+00:00,23.0
