timestamp,temperature
2016-06-24 23:48:07.449382+00:00,22.0
2016-06-24 23:58:05.778671+00:00,22.0
2016-06-25 01:17:56.195139+00:00,22.0
2016-06-25 01:37:53.189615+00:00,22.0
2016-06-25 01:57:50.879270+00:00,22.0
2016-06-25 02:07:49.040507+00:00,22.0
2016-06-25 02:17:48.154337+00:00,22.0
2016-06-25 02:27:46.847129+00:00,22.0
2016-06-25 02:47:44.473087+00:00,21.9
2016-06-25 03:17:40.864415+00:00,21.9
2016-06-25 03:27:40.078383+00:00,21.9
2016-06-25 04:07:34.855579+00:00,21.9
2016-06-25 04:17:33.316340+00:00,21.9
2016-06-25 04:27:32.072834+00:00,21.9
2016-06-25 04:37:31.075478+00:00,21.9
2016-06-25 04:47:29.922611+00:00,21.9
2016-06-25 04:57:28.442341+00:00,21.9
2016-06-25 05:07:27.394252+00:00,21.9
2016-06-25 05:17:25.749546+00:00,21.9
2016-06-25 05:27:24.866821+00:00,21.9
2016-06-25 05:47:22.099084+00:00,21.9
2016-06-25 05:57:20.981653+00:00,21.9
2016-06-25 06:07:19.282975+00:00,21.9
2016-06-25 06:17:18.045701+00:00,21.9
2016-06-25 06:27:17.068448+00:00,21.9
2016-06-25 06:37:16.163569+00:00,22.0
2016-06-25 06:47:14.608803+00:00,22.0
2016-06-25 06:57:13.645646+00:00,22.0
2016-06-25 07:07:12.427278+00:00,22.0
2016-06-25 07:17:11.161099+00:00,21.9
2016-06-25 07:27:09.687004+00:00,21.9
2016-06-25 07:37:08.891762+00:00,21.9
2016-06-25 07:47:07.538454+00:00,21.9
2016-06-25 07:57:05.877578+00:00,22.0
2016-06-25 08:07:04.749766+00:00,22.1
2016-06-25 08:17:03.681972+00:00,22.0
2016-06-25 08:27:03.266239+00:00,22.0
2016-06-25 08:37:02.045148+00:00,21.9
2016-06-25 08:47:00.701161+00:00,21.9
2016-06-25 08:56:59.543796+00:00,21.9
2016-06-25 09:06:58.260945+00:00,21.8
2016-06-25 09:16:56.934264+00:00,21.8
2016-06-25 09:26:55.638480+00:00,21.8
2016-06-25 09:36:54.802678+00:00,21.7
2016-06-25 09:46:53.252867+00:00,21.8
2016-06-25 09:56:52.340837+00:00,21.7
2016-06-25 10:06:51.002150+00:00,21.7
2016-06-25 10:16:50.014369+00:00,21.7
2016-06-25 10:26:48.322934+00:00,21.7
2016-06-25 10:36:46.953441+00:00,21.8
2016-06-25 10:46:45.353365+00:00,21.8
2016-06-25 10:56:43.944926+00:00,21.8
2016-06-25 11:06:41.902250+00:00,21.9
2016-06-25 11:16:40.951930+00:00,22.0
2016-06-25 11:26:39.713976+00:00,21.9
2016-06-25 11:36:38.611078+00:00,21.9
2016-06-25 11:46:37.471313+00:00,21.9
2016-06-25 11:56:36.391395+00:00,21.9
2016-06-25 12:06:35.045730+00:00,21.9
2016-06-25 12:16:33.925885+00:00,21.8
2016-06-25 12:26:32.917632+00:00,21.8
2016-06-25 12:36:31.136219+00:00,21.9
2016-06-25 12:46:30.019733+00:00,21.8
2016-06-25 12:56:28.806517+00:00,21.8
2016-06-25 13:06:27.781503+00:00,21.8
2016-06-25 13:16:26.247635+00:00,21.8
2016-06-25 13:26:25.406614+00:00,21.7
2016-06-25 13:46:23.252543+00:00,21.7
2016-06-25 13:56:21.932111+00:00,21.7
2016-06-25 14:06:20.487466+00:00,21.7
2016-06-25 14:16:19.084095+00:00,21.7
2016-06-25 14:26:17.929991+00:00,21.7
2016-06-25 14:36:17.040922+00:00,21.8
2016-06-25 14:46:15.572973+00:00,21.8
2016-06-25 14:56:13.925529+00:00,21.8
2016-06-25 15:06:13.285454+00:00,21.8
2016-06-25 15:16:12.689978+00:00,21.7
2016-06-25 15:26:11.128579+00:00,21.7
2016-06-25 15:46:08.894093+00:00,21.8
2016-06-25 15:56:07.452295+00:00,21.9
2016-06-25 16:06:05.933498+00:00,21.9
2016-06-25 16:16:04.653092+00:00,21.9
2016-06-25 16:26:03.318707+00:00,21.9
2016-06-25 16:36:01.724356+00:00,21.9
2016-06-25 16:46:01.107761+00:00,21.9
2016-06-25 16:55:59.800936+00:00,21.9
2016-06-25 17:05:58.502786+00:00,21.9
2016-06-25 17:15:57.170152+00:00,21.9
2016-06-25 17:25:55.934992+00:00,22.0
2016-06-25 17:35:55.046329+00:00,22.0
2016-06-25 17:45:53.834054+00:00,22.0
