timestamp,temperature
2017-06-08 23:00:53.670854+00:00,21.3
2017-06-09 01:20:26.935605+00:00,21.3
2017-06-09 01:30:25.048373+00:00,21.3
2017-06-09 01:50:21.019296+00:00,21.3
2017-06-09 02:10:17.468352+00:00,21.3
2017-06-09 02:20:15.903009+00:00,21.3
2017-06-09 02:30:13.687529+00:00,21.3
2017-06-09 02:40:12.120468+00:00,21.3
2017-06-09 03:00:08.635675+00:00,21.3
2017-06-09 03:10:06.685160+00:00,21.3
2017-06-09 03:49:59.699773+00:00,21.2
2017-06-09 04:29:52.049445+00:00,21.2
2017-06-09 04:39:50.190286+00:00,21.2
2017-06-09 04:59:45.886346+00:00,21.2
2017-06-09 05:09:44.147814+00:00,21.2
2017-06-09 05:19:43.075447+00:00,21.2
2017-06-09 05:29:40.969412+00:00,21.2
2017-06-09 05:39:38.911457+00:00,21.2
2017-06-09 06:19:31.339374+00:00,21.2
2017-06-09 06:29:29.133451+00:00,21.2
2017-06-09 06:39:26.797306+00:00,21.2
2017-06-09 06:49:24.648786+00:00,21.1
2017-06-09 07:29:16.826058+00:00,21.3
2017-06-09 07:39:14.821463+00:00,21.2
2017-06-09 07:49:12.856026+00:00,21.3
2017-06-09 08:39:03.568424+00:00,21.2
2017-06-09 09:08:57.575141+00:00,21.1
2017-06-09 09:18:55.247508+00:00,21.1
2017-06-09 09:48:49.426995+00:00,21.1
2017-06-09 10:08:45.173165+00:00,21.1
2017-06-09 10:28:41.375451+00:00,21.1
2017-06-09 10:38:39.457006+00:00,21.1
2017-06-09 10:48:37.540623+00:00,21.1
2017-06-09 10:58:35.602339+00:00,21.1
2017-06-09 11:28:29.128574+00:00,21.1
2017-06-09 11:38:27.072950+00:00,21.1
2017-06-09 13:08:09.642766+00:00,21.2
2017-06-09 13:38:04.261494+00:00,21.3
2017-06-09 13:48:02.414792+00:00,21.3
2017-06-09 13:57:59.998100+00:00,21.4
2017-06-09 14:07:58.064321+00:00,21.4
2017-06-09 14:17:55.969930+00:00,21.4
2017-06-09 14:27:53.922443+00:00,21.4
2017-06-09 14:37:51.808962+00:00,21.4
2017-06-09 14:57:47.767972+00:00,21.5
2017-06-09 15:07:46.233283+00:00,21.5
2017-06-09 15:27:42.668636+00:00,21.5
2017-06-09 15:37:40.680009+00:00,21.6
2017-06-09 15:47:38.505663+00:00,21.8
2017-06-09 16:07:34.427412+00:00,22.1
2017-06-09 16:17:32.277649+00:00,22.2
2017-06-09 16:27:30.489517+00:00,22.1
2017-06-09 16:47:26.825542+00:00,22.0
2017-06-09 16:57:25.442761+00:00,22.2
2017-06-09 17:17:21.084941+00:00,22.3
2017-06-09 17:57:13.835575+00:00,22.1
2017-06-09 18:17:10.047793+00:00,22.0
2017-06-09 19:56:50.263248+00:00,21.9
2017-06-09 20:06:48.294340+00:00,21.8
2017-06-09 20:16:46.947372+00:00,21.8
2017-06-09 20:26:45.213004+00:00,21.8
2017-06-09 20:36:43.517264+00:00,21.8
2017-06-09 20:46:41.637315+00:00,21.8
2017-06-09 21:16:36.130764+00:00,21.7
2017-06-09 21:36:32.415672+00:00,21.7
2017-06-09 21:46:30.274354+00:00,21.7
2017-06-09 22:06:26.952374+00:00,21.7
2017-06-09 22:36:20.964945+00:00,21.7
2017-06-09 22:46:18.969355+00:00,21.7
2017-06-09 22:56:16.894492+00:00,21.7
