timestamp,temperature
2017-06-28 00:17:05.744294+00:00,23.4
2017-06-28 00:27:04.145835+00:00,23.4
2017-06-28 00:37:02.475866+00:00,23.4
2017-06-28 00:47:00.565008+00:00,23.3
2017-06-28 02:06:45.597941+00:00,23.2
2017-06-28 02:16:43.589249+00:00,23.2
2017-06-28 02:26:41.218291+00:00,23.2
2017-06-28 02:36:39.365413+00:00,23.2
2017-06-28 02:46:37.444227+00:00,23.1
2017-06-28 05:46:04.725161+00:00,22.9
2017-06-28 05:56:02.404297+00:00,22.9
2017-06-28 06:06:00.350302+00:00,22.9
2017-06-28 06:35:55.004447+00:00,22.9
2017-06-28 06:45:53.367370+00:00,22.9
2017-06-28 06:55:51.892845+00:00,22.9
2017-06-28 07:05:49.870504+00:00,22.9
2017-06-28 07:15:48.164486+00:00,22.8
2017-06-28 07:45:43.620535+00:00,22.8
2017-06-28 07:55:41.700640+00:00,22.8
2017-06-28 08:05:40.488744+00:00,22.8
2017-06-28 08:15:38.515741+00:00,22.8
2017-06-28 08:35:35.153026+00:00,22.7
2017-06-28 09:05:29.885091+00:00,22.7
2017-06-28 09:55:21.352498+00:00,22.6
2017-06-28 10:05:20.240114+00:00,22.6
2017-06-28 11:15:07.765338+00:00,22.5
2017-06-28 17:53:57.119670+00:00,21.9
2017-06-28 19:23:40.085691+00:00,21.9
2017-06-28 19:43:36.587218+00:00,21.9
2017-06-28 19:53:34.594959+00:00,21.9
2017-06-28 20:13:30.454176+00:00,21.9
2017-06-28 20:23:28.490470+00:00,21.9
2017-06-28 20:33:26.728050+00:00,21.9
2017-06-28 21:43:14.055566+00:00,21.8
2017-06-28 21:53:11.486711+00:00,21.8
2017-06-28 22:13:07.528275+00:00,21.8
2017-06-28 22:23:05.553034+00:00,21.8
2017-06-28 22:33:03.913058+00:00,21.8
2017-06-28 22:43:02.030677+00:00,21.8
2017-06-28 22:53:00.562875+00:00,21.8
