timestamp,temperature
2016-03-02 00:00:17.112490+00:00,20.1
2016-03-02 00:10:15.977509+00:00,20.0
2016-03-02 00:20:15.613262+00:00,20.0
2016-03-02 00:30:14.395891+00:00,20.0
2016-03-02 00:40:13.242042+00:00,20.0
2016-03-02 00:50:11.939826+00:00,19.9
2016-03-02 01:00:10.652130+00:00,19.9
2016-03-02 01:10:09.274303+00:00,19.8
2016-03-02 01:20:07.741555+00:00,19.8
2016-03-02 01:30:05.908044+00:00,19.8
2016-03-02 01:40:04.829686+00:00,19.8
2016-03-02 01:50:03.450834+00:00,19.7
2016-03-02 02:00:02.824273+00:00,19.7
2016-03-02 02:10:01.301947+00:00,19.7
2016-03-02 02:20:00.021948+00:00,19.7
2016-03-02 02:29:59.055740+00:00,19.7
2016-03-02 02:39:57.658213+00:00,19.7
2016-03-02 02:49:56.374408+00:00,19.7
2016-03-02 02:59:55.334407+00:00,19.6
2016-03-02 03:09:53.094601+00:00,19.6
2016-03-02 03:19:51.961969+00:00,19.6
2016-03-02 03:29:50.580388+00:00,19.6
2016-03-02 03:39:49.882484+00:00,19.5
2016-03-02 03:49:48.378145+00:00,19.6
2016-03-02 03:59:46.683572+00:00,19.6
2016-03-02 04:09:45.689259+00:00,19.5
2016-03-02 04:19:44.108217+00:00,19.6
2016-03-02 04:29:42.644960+00:00,19.6
2016-03-02 04:39:41.492993+00:00,19.6
2016-03-02 04:49:39.701027+00:00,19.7
2016-03-02 04:59:38.449664+00:00,19.7
2016-03-02 05:09:37.087757+00:00,19.7
2016-03-02 05:19:36.496484+00:00,19.7
2016-03-02 05:29:34.893243+00:00,19.7
2016-03-02 05:39:33.432926+00:00,19.7
2016-03-02 05:49:32.285757+00:00,19.7
2016-03-02 05:59:30.799059+00:00,19.7
2016-03-02 06:09:29.441500+00:00,19.7
2016-03-02 06:19:27.997264+00:00,19.7
2016-03-02 06:29:26.455824+00:00,19.7
2016-03-02 06:39:25.116550+00:00,19.7
2016-03-02 06:49:24.120817+00:00,19.7
2016-03-02 06:59:24.014486+00:00,19.7
2016-03-02 07:09:22.729051+00:00,19.6
2016-03-02 07:19:21.600189+00:00,19.6
2016-03-02 07:29:20.131578+00:00,19.6
2016-03-02 07:39:18.851964+00:00,19.5
2016-03-02 07:49:17.428794+00:00,19.5
2016-03-02 07:59:16.055572+00:00,19.4
2016-03-02 08:09:15.043543+00:00,19.4
2016-03-02 08:19:13.870490+00:00,19.4
2016-03-02 08:29:12.577158+00:00,19.5
2016-03-02 08:39:11.477656+00:00,19.4
2016-03-02 08:49:10.421930+00:00,19.4
2016-03-02 08:59:09.355057+00:00,19.5
2016-03-02 09:09:08.344940+00:00,19.4
2016-03-02 09:19:06.764092+00:00,19.4
2016-03-02 09:29:05.839323+00:00,19.3
2016-03-02 09:39:04.762467+00:00,19.3
2016-03-02 09:49:03.241271+00:00,19.2
2016-03-02 09:59:01.992210+00:00,19.2
2016-03-02 10:09:00.814104+00:00,19.1
2016-03-02 10:19:00.090959+00:00,19.1
2016-03-02 10:28:58.521214+00:00,19.1
2016-03-02 10:38:57.815061+00:00,19.1
2016-03-02 10:48:55.843685+00:00,19.1
2016-03-02 10:58:54.609448+00:00,19.1
2016-03-02 11:08:52.675367+00:00,19.1
2016-03-02 11:18:51.248279+00:00,19.0
2016-03-02 11:28:49.840260+00:00,19.2
2016-03-02 11:38:48.155993+00:00,19.4
2016-03-02 11:48:46.692256+00:00,19.4
2016-03-02 11:58:45.945388+00:00,19.3
2016-03-02 12:08:44.699462+00:00,19.2
2016-03-02 12:18:43.187415+00:00,19.2
2016-03-02 12:28:42.153036+00:00,19.1
2016-03-02 12:38:41.099859+00:00,19.2
2016-03-02 12:48:39.045152+00:00,20.1
2016-03-02 12:58:36.691086+00:00,20.6
2016-03-02 13:08:34.677231+00:00,21.0
2016-03-02 13:18:33.316455+00:00,21.3
2016-03-02 13:28:31.727025+00:00,21.5
2016-03-02 13:38:31.028836+00:00,21.4
2016-03-02 13:48:30.287833+00:00,21.1
2016-03-02 13:58:29.283198+00:00,20.8
2016-03-02 14:08:28.437209+00:00,20.5
2016-03-02 14:18:27.160745+00:00,20.3
2016-03-02 14:28:25.455992+00:00,20.2
2016-03-02 14:38:24.376293+00:00,20.1
2016-03-02 14:48:22.877895+00:00,20.0
2016-03-02 14:58:21.777312+00:00,19.9
2016-03-02 15:08:20.716523+00:00,19.8
2016-03-02 15:18:19.883742+00:00,19.7
2016-03-02 15:28:18.513848+00:00,19.7
2016-03-02 15:38:17.265819+00:00,19.7
2016-03-02 15:48:16.184460+00:00,19.6
2016-03-02 15:58:14.536684+00:00,20.0
2016-03-02 16:08:13.323885+00:00,19.8
2016-03-02 16:18:12.210496+00:00,19.7
2016-03-02 16:28:11.504607+00:00,19.6
2016-03-02 16:38:10.174159+00:00,19.5
2016-03-02 16:48:08.667629+00:00,19.5
2016-03-02 16:58:08.561250+00:00,19.4
2016-03-02 17:08:06.838316+00:00,19.4
2016-03-02 17:18:05.435254+00:00,19.4
2016-03-02 17:28:04.239151+00:00,19.4
2016-03-02 17:38:02.593210+00:00,19.4
2016-03-02 17:48:00.882686+00:00,20.4
2016-03-02 17:57:57.865061+00:00,21.4
2016-03-02 18:07:56.201043+00:00,21.8
2016-03-02 18:17:55.012457+00:00,21.9
2016-03-02 18:27:53.724889+00:00,22.2
2016-03-02 18:37:52.966138+00:00,22.3
2016-03-02 18:47:51.854002+00:00,22.4
2016-03-02 18:57:50.392356+00:00,22.5
2016-03-02 19:07:49.437128+00:00,22.6
2016-03-02 19:17:48.183365+00:00,22.7
2016-03-02 19:27:47.080195+00:00,22.8
2016-03-02 19:37:45.878245+00:00,22.9
2016-03-02 19:47:44.862688+00:00,23.0
2016-03-02 19:57:43.696196+00:00,23.4
2016-03-02 20:07:41.659192+00:00,24.3
2016-03-02 20:17:39.908282+00:00,24.9
2016-03-02 20:27:38.277314+00:00,24.9
2016-03-02 20:37:36.948386+00:00,24.8
2016-03-02 20:47:35.462203+00:00,24.8
2016-03-02 20:57:34.470490+00:00,24.7
2016-03-02 21:07:32.805788+00:00,24.7
2016-03-02 21:17:31.509240+00:00,24.6
2016-03-02 21:27:30.446596+00:00,24.5
2016-03-02 21:37:29.759938+00:00,24.5
2016-03-02 21:47:29.020166+00:00,24.6
2016-03-02 21:57:28.645523+00:00,24.6
2016-03-02 22:07:27.448098+00:00,24.6
2016-03-02 22:17:25.835563+00:00,24.6
2016-03-02 22:27:23.884591+00:00,24.6
2016-03-02 22:37:23.077604+00:00,24.6
2016-03-02 22:47:21.407392+00:00,24.6
2016-03-02 22:57:20.229799+00:00,24.7
2016-03-02 23:07:19.180586+00:00,24.7
2016-03-02 23:17:18.232350+00:00,24.7
2016-03-02 23:27:16.393241+00:00,24.7
2016-03-02 23:37:15.432810+00:00,24.7
2016-03-02 23:47:14.242678+00:00,24.6
2016-03-02 23:57:13.609269+00:00,24.1
