timestamp,temperature
2017-06-05 00:29:16.153078+00:00,22.8
2017-06-05 00:39:14.210005+00:00,22.8
2017-06-05 00:49:12.511454+00:00,22.8
2017-06-05 00:59:10.623508+00:00,22.8
2017-06-05 01:19:07.346574+00:00,22.8
2017-06-05 01:39:04.058971+00:00,22.7
2017-06-05 02:28:54.758533+00:00,22.7
2017-06-05 02:38:53.268515+00:00,22.7
2017-06-05 03:08:47.534000+00:00,22.7
2017-06-05 04:48:29.885748+00:00,22.5
2017-06-05 05:18:24.569577+00:00,22.5
2017-06-05 05:38:21.051877+00:00,22.5
2017-06-05 05:48:19.020299+00:00,22.5
2017-06-05 06:08:15.055763+00:00,22.5
2017-06-05 07:18:01.522691+00:00,22.5
2017-06-05 07:27:59.965962+00:00,22.5
2017-06-05 08:27:49.189477+00:00,22.4
2017-06-05 08:57:43.906016+00:00,22.4
2017-06-05 09:07:42.019781+00:00,22.4
2017-06-05 09:37:36.791876+00:00,22.3
2017-06-05 09:57:33.243253+00:00,22.3
2017-06-05 10:57:20.755194+00:00,22.3
2017-06-05 11:07:18.640421+00:00,22.2
2017-06-05 11:17:16.530273+00:00,22.2
2017-06-05 11:27:14.876863+00:00,22.2
2017-06-05 11:37:13.906114+00:00,22.2
2017-06-05 11:47:11.800433+00:00,22.2
2017-06-05 12:07:07.796273+00:00,22.2
2017-06-05 12:17:05.888145+00:00,22.2
2017-06-05 12:27:03.742850+00:00,22.2
2017-06-05 12:47:00.037881+00:00,22.2
2017-06-05 12:56:57.864876+00:00,22.2
2017-06-05 13:46:48.501533+00:00,22.2
2017-06-05 13:56:46.670721+00:00,22.2
2017-06-05 14:06:44.446115+00:00,22.2
2017-06-05 14:16:42.469364+00:00,22.3
2017-06-05 14:36:38.497578+00:00,22.3
2017-06-05 14:46:36.608449+00:00,22.2
2017-06-05 15:06:33.115780+00:00,22.2
2017-06-05 15:16:31.280530+00:00,22.2
2017-06-05 15:46:25.895029+00:00,22.1
2017-06-05 15:56:24.241711+00:00,22.1
2017-06-05 16:26:18.108410+00:00,22.1
2017-06-05 16:36:16.508639+00:00,22.2
2017-06-05 16:46:14.590037+00:00,22.2
2017-06-05 16:56:12.706892+00:00,22.2
2017-06-05 17:06:10.336807+00:00,22.3
2017-06-05 17:16:08.799823+00:00,22.2
2017-06-05 17:26:06.795928+00:00,22.1
2017-06-05 17:36:04.858886+00:00,22.0
2017-06-05 17:46:02.841391+00:00,22.0
2017-06-05 17:56:00.723149+00:00,22.0
2017-06-05 18:05:58.929710+00:00,21.9
2017-06-05 18:15:57.229336+00:00,21.9
2017-06-05 18:25:55.422523+00:00,21.9
2017-06-05 18:35:53.260196+00:00,21.9
2017-06-05 19:05:47.695565+00:00,22.0
2017-06-05 19:15:46.052741+00:00,22.0
2017-06-05 19:25:44.432486+00:00,22.0
2017-06-05 19:35:42.284558+00:00,22.0
2017-06-05 19:45:40.547607+00:00,22.0
2017-06-05 19:55:39.077669+00:00,22.0
2017-06-05 20:05:37.371313+00:00,22.0
2017-06-05 20:55:28.111049+00:00,21.9
2017-06-05 21:05:26.208682+00:00,22.0
2017-06-05 21:15:24.041140+00:00,22.0
2017-06-05 21:55:15.910163+00:00,22.0
2017-06-05 22:05:14.087980+00:00,22.0
2017-06-05 22:25:09.837190+00:00,22.0
2017-06-05 22:35:07.730713+00:00,22.0
2017-06-05 22:45:06.265067+00:00,22.0
2017-06-05 22:55:04.146409+00:00,22.0
