timestamp,temperature
2016-07-14 23:08:01.221861+00:00,21.5
2016-07-14 23:17:59.623103+00:00,21.5
2016-07-14 23:27:57.669898+00:00,21.5
2016-07-14 23:37:56.035134+00:00,21.5
2016-07-14 23:47:54.333065+00:00,21.5
2016-07-14 23:57:52.690095+00:00,21.6
2016-07-15 00:07:50.635409+00:00,21.5
2016-07-15 00:17:48.898809+00:00,21.6
2016-07-15 00:27:47.181476+00:00,21.6
2016-07-15 00:37:45.999292+00:00,21.6
2016-07-15 00:47:44.386827+00:00,21.6
2016-07-15 00:57:42.913384+00:00,21.6
2016-07-15 01:07:41.318046+00:00,21.6
2016-07-15 01:17:39.634779+00:00,21.6
2016-07-15 01:27:38.350982+00:00,21.6
2016-07-15 01:37:36.617339+00:00,21.6
2016-07-15 01:47:35.004108+00:00,21.6
2016-07-15 01:57:33.108194+00:00,21.6
2016-07-15 02:07:31.571033+00:00,21.6
2016-07-15 02:17:30.756671+00:00,21.6
2016-07-15 02:27:28.821249+00:00,21.6
2016-07-15 02:37:26.958249+00:00,21.6
2016-07-15 02:47:25.307825+00:00,21.6
2016-07-15 02:57:23.037631+00:00,21.6
2016-07-15 03:07:21.144422+00:00,21.6
2016-07-15 03:17:19.860176+00:00,21.6
2016-07-15 03:27:18.479165+00:00,21.6
2016-07-15 03:37:16.349398+00:00,21.6
2016-07-15 03:47:14.645895+00:00,21.6
2016-07-15 03:57:13.687321+00:00,21.6
2016-07-15 04:07:12.151615+00:00,21.6
2016-07-15 04:17:10.622758+00:00,21.6
2016-07-15 04:27:09.502167+00:00,21.6
2016-07-15 04:37:07.669891+00:00,21.6
2016-07-15 04:47:05.995146+00:00,21.6
2016-07-15 04:57:03.957762+00:00,21.6
2016-07-15 05:07:02.709748+00:00,21.6
2016-07-15 05:17:00.689489+00:00,21.6
2016-07-15 05:26:59.208374+00:00,21.6
2016-07-15 05:36:58.680117+00:00,21.6
2016-07-15 05:46:57.029065+00:00,21.6
2016-07-15 05:56:55.247577+00:00,21.5
2016-07-15 06:06:53.538481+00:00,21.5
2016-07-15 06:16:52.203884+00:00,21.5
2016-07-15 06:26:50.935742+00:00,21.5
2016-07-15 06:36:49.003365+00:00,21.6
2016-07-15 06:46:47.825591+00:00,21.5
2016-07-15 06:56:46.351600+00:00,21.5
2016-07-15 07:06:44.382826+00:00,21.5
2016-07-15 07:16:42.867137+00:00,21.5
2016-07-15 07:26:41.573240+00:00,21.6
2016-07-15 07:36:39.767443+00:00,21.6
2016-07-15 07:46:37.883406+00:00,21.6
2016-07-15 07:56:36.220947+00:00,21.7
2016-07-15 08:06:33.876399+00:00,21.8
2016-07-15 08:16:32.608048+00:00,21.9
2016-07-15 08:26:31.024745+00:00,21.9
2016-07-15 08:36:29.180526+00:00,22.0
2016-07-15 08:46:27.674614+00:00,22.1
