timestamp,temperature
2016-04-12 23:01:07.080237+00:00,19.9
2016-04-12 23:11:05.583320+00:00,19.9
2016-04-12 23:21:04.737128+00:00,19.9
2016-04-12 23:31:03.630439+00:00,19.8
2016-04-12 23:41:02.766403+00:00,19.9
2016-04-12 23:51:01.803581+00:00,19.8
2016-04-13 00:01:01.218366+00:00,19.8
2016-04-13 00:10:59.796837+00:00,19.8
2016-04-13 00:20:58.929489+00:00,19.8
2016-04-13 00:30:57.959893+00:00,19.8
2016-04-13 00:40:56.883858+00:00,19.8
2016-04-13 00:50:55.870343+00:00,19.8
2016-04-13 01:00:54.622105+00:00,19.8
2016-04-13 01:10:53.494917+00:00,19.8
2016-04-13 01:20:52.250213+00:00,19.8
2016-04-13 01:30:50.959115+00:00,19.8
2016-04-13 01:40:49.755249+00:00,19.8
2016-04-13 01:50:48.438487+00:00,19.8
2016-04-13 02:00:48.008787+00:00,19.8
2016-04-13 02:10:46.793844+00:00,19.8
2016-04-13 02:20:45.988737+00:00,19.8
2016-04-13 02:30:44.400794+00:00,19.8
2016-04-13 02:40:43.200530+00:00,19.8
2016-04-13 02:50:42.035601+00:00,19.8
2016-04-13 03:00:40.671586+00:00,19.8
2016-04-13 03:10:39.567909+00:00,19.7
2016-04-13 03:20:38.438417+00:00,19.7
2016-04-13 03:30:37.220071+00:00,19.7
2016-04-13 03:40:36.778524+00:00,19.7
2016-04-13 03:50:35.840536+00:00,19.7
2016-04-13 04:00:34.964967+00:00,19.7
2016-04-13 04:10:33.552508+00:00,19.7
2016-04-13 04:20:31.944132+00:00,19.7
2016-04-13 04:30:30.848110+00:00,19.7
2016-04-13 04:40:29.624874+00:00,19.7
2016-04-13 04:50:28.651034+00:00,19.7
2016-04-13 05:00:27.827546+00:00,19.7
2016-04-13 05:10:26.949540+00:00,19.7
2016-04-13 05:20:26.342406+00:00,19.7
2016-04-13 05:30:25.188429+00:00,19.7
2016-04-13 05:40:23.616670+00:00,19.6
2016-04-13 05:50:22.030521+00:00,19.6
2016-04-13 06:00:20.837768+00:00,19.6
2016-04-13 06:10:19.732277+00:00,19.6
2016-04-13 06:20:18.702821+00:00,19.6
2016-04-13 06:30:17.768369+00:00,19.6
2016-04-13 06:40:16.279807+00:00,19.6
2016-04-13 06:50:14.839105+00:00,19.5
2016-04-13 07:00:14.277549+00:00,19.5
2016-04-13 07:10:13.026389+00:00,19.5
2016-04-13 07:20:12.209051+00:00,19.5
2016-04-13 07:30:11.642428+00:00,19.5
2016-04-13 07:40:10.411092+00:00,19.6
2016-04-13 07:50:08.694755+00:00,19.8
2016-04-13 08:00:07.107598+00:00,19.9
2016-04-13 08:10:06.494711+00:00,19.8
2016-04-13 08:20:05.393269+00:00,19.7
2016-04-13 08:30:04.104888+00:00,19.6
2016-04-13 08:40:03.355879+00:00,19.5
2016-04-13 08:50:01.961479+00:00,19.4
2016-04-13 09:00:01.322966+00:00,19.4
2016-04-13 09:09:59.356451+00:00,19.4
2016-04-13 09:19:57.969317+00:00,19.3
2016-04-13 09:29:57.269945+00:00,19.3
2016-04-13 09:39:55.566811+00:00,19.3
2016-04-13 09:49:54.223871+00:00,19.2
2016-04-13 09:59:52.790871+00:00,19.2
2016-04-13 10:09:51.642199+00:00,19.1
2016-04-13 10:19:51.291231+00:00,19.1
2016-04-13 10:29:49.868235+00:00,19.1
2016-04-13 10:39:48.582550+00:00,19.1
2016-04-13 10:49:47.533101+00:00,19.1
2016-04-13 10:59:46.368718+00:00,19.2
2016-04-13 11:09:44.911377+00:00,19.2
2016-04-13 11:19:43.676599+00:00,19.2
2016-04-13 11:29:42.737163+00:00,19.2
2016-04-13 11:39:41.126853+00:00,19.2
2016-04-13 11:49:39.816887+00:00,19.2
2016-04-13 11:59:39.073193+00:00,19.2
2016-04-13 12:09:37.629958+00:00,19.3
2016-04-13 12:19:36.549398+00:00,19.4
2016-04-13 12:29:35.650985+00:00,19.4
2016-04-13 12:39:34.135155+00:00,19.4
2016-04-13 12:49:32.578272+00:00,19.4
2016-04-13 12:59:31.020146+00:00,19.4
2016-04-13 13:09:29.980854+00:00,19.4
2016-04-13 13:19:28.384996+00:00,19.4
2016-04-13 13:29:27.103918+00:00,19.5
2016-04-13 13:39:26.049052+00:00,19.5
2016-04-13 13:49:24.789955+00:00,19.5
2016-04-13 13:59:23.911876+00:00,19.5
2016-04-13 14:09:22.114571+00:00,20.5
2016-04-13 14:19:21.271295+00:00,19.8
2016-04-13 14:29:19.933812+00:00,19.6
2016-04-13 14:39:18.842160+00:00,19.5
2016-04-13 14:49:18.457579+00:00,19.4
2016-04-13 14:59:17.291332+00:00,19.4
2016-04-13 15:09:15.704485+00:00,19.3
2016-04-13 15:19:15.321956+00:00,19.3
2016-04-13 15:29:13.679058+00:00,19.3
2016-04-13 15:39:12.414905+00:00,19.2
2016-04-13 15:49:11.526147+00:00,19.2
2016-04-13 15:59:10.012242+00:00,19.2
2016-04-13 16:09:08.760830+00:00,19.2
2016-04-13 16:19:07.313048+00:00,19.2
2016-04-13 16:29:05.972016+00:00,19.2
2016-04-13 16:39:04.498596+00:00,19.2
2016-04-13 16:49:02.998628+00:00,19.2
2016-04-13 16:59:01.827082+00:00,19.3
2016-04-13 17:09:00.635512+00:00,19.4
2016-04-13 17:18:59.189737+00:00,19.4
2016-04-13 17:28:57.603616+00:00,19.4
2016-04-13 17:38:56.488253+00:00,19.4
2016-04-13 17:48:55.295468+00:00,19.4
2016-04-13 17:58:53.731463+00:00,19.4
2016-04-13 18:08:52.463052+00:00,19.4
2016-04-13 18:18:51.242458+00:00,19.3
2016-04-13 18:28:50.028914+00:00,19.2
2016-04-13 18:38:49.241466+00:00,19.2
2016-04-13 18:48:47.908272+00:00,19.1
2016-04-13 18:58:46.916932+00:00,19.1
2016-04-13 19:08:45.494343+00:00,19.1
2016-04-13 19:18:44.109910+00:00,19.1
2016-04-13 19:28:42.875762+00:00,19.1
2016-04-13 19:38:42.070459+00:00,19.2
2016-04-13 19:48:40.640864+00:00,19.2
2016-04-13 19:58:39.334082+00:00,19.2
2016-04-13 20:08:37.989340+00:00,19.2
2016-04-13 20:18:37.434839+00:00,19.3
2016-04-13 20:28:35.841564+00:00,19.3
2016-04-13 20:38:34.629314+00:00,19.3
2016-04-13 20:48:33.418392+00:00,19.3
2016-04-13 20:58:31.972710+00:00,19.3
2016-04-13 21:08:30.811179+00:00,19.3
2016-04-13 21:18:29.219988+00:00,19.3
2016-04-13 21:28:27.982915+00:00,19.3
2016-04-13 21:38:27.082432+00:00,19.3
2016-04-13 21:48:25.649882+00:00,19.3
2016-04-13 21:58:24.915756+00:00,19.3
2016-04-13 22:08:23.427280+00:00,19.4
2016-04-13 22:18:21.739179+00:00,19.5
2016-04-13 22:28:20.680329+00:00,19.5
2016-04-13 22:38:19.434525+00:00,19.6
2016-04-13 22:48:18.289512+00:00,19.6
2016-04-13 22:58:17.076837+00:00,19.5
