timestamp,temperature
2016-06-22 08:45:20.410798+00:00,22.4
2016-06-22 08:55:19.434221+00:00,22.4
2016-06-22 09:05:17.969541+00:00,22.3
2016-06-22 09:15:17.023943+00:00,22.3
2016-06-22 09:25:15.720499+00:00,22.3
2016-06-22 09:35:14.847856+00:00,22.3
2016-06-22 09:45:13.157772+00:00,22.3
2016-06-22 09:55:11.807706+00:00,22.3
2016-06-22 10:05:10.701020+00:00,22.3
2016-06-22 10:15:10.419201+00:00,22.3
2016-06-22 10:25:09.110262+00:00,22.3
2016-06-22 10:35:08.606768+00:00,22.3
2016-06-22 10:45:07.898834+00:00,22.3
2016-06-22 10:55:07.070705+00:00,22.3
2016-06-22 11:05:06.059456+00:00,22.3
2016-06-22 11:15:04.732369+00:00,22.3
2016-06-22 11:25:03.187372+00:00,22.3
2016-06-22 11:35:01.713099+00:00,22.3
2016-06-22 11:45:00.768883+00:00,22.3
2016-06-22 11:54:59.704053+00:00,22.3
2016-06-22 12:14:58.152728+00:00,22.3
2016-06-22 12:24:57.226809+00:00,22.3
2016-06-22 12:34:55.983272+00:00,22.3
2016-06-22 12:44:54.735902+00:00,22.3
2016-06-22 13:04:52.558715+00:00,22.4
2016-06-22 13:14:51.517577+00:00,22.5
2016-06-22 13:24:50.691666+00:00,22.4
2016-06-22 13:34:49.305782+00:00,22.4
2016-06-22 13:44:48.123708+00:00,22.5
2016-06-22 13:54:47.178014+00:00,22.7
2016-06-22 14:04:46.402830+00:00,22.5
2016-06-22 14:14:44.953264+00:00,22.5
2016-06-22 14:24:43.902965+00:00,22.5
2016-06-22 14:34:42.979997+00:00,22.5
2016-06-22 14:44:42.231694+00:00,22.5
2016-06-22 14:54:40.722801+00:00,22.5
2016-06-22 15:04:39.385968+00:00,22.5
2016-06-22 15:14:38.085738+00:00,22.5
2016-06-22 15:24:36.849994+00:00,22.5
2016-06-22 15:34:35.556599+00:00,22.5
2016-06-22 15:44:35.174262+00:00,22.5
2016-06-22 15:54:33.844722+00:00,22.5
2016-06-22 16:04:32.509043+00:00,22.5
2016-06-22 16:14:30.876891+00:00,22.5
2016-06-22 16:24:29.801529+00:00,22.5
2016-06-22 16:34:28.582521+00:00,22.5
2016-06-22 16:44:27.406132+00:00,22.7
2016-06-22 16:54:25.876861+00:00,22.8
2016-06-22 17:04:24.516326+00:00,22.7
2016-06-22 17:14:24.478607+00:00,22.7
2016-06-22 17:24:23.029637+00:00,22.7
2016-06-22 17:34:21.652077+00:00,22.6
2016-06-22 17:44:20.891445+00:00,22.7
2016-06-22 17:54:19.379685+00:00,22.7
2016-06-22 18:04:17.906090+00:00,22.7
2016-06-22 18:14:16.799959+00:00,22.7
2016-06-22 18:24:15.975166+00:00,22.7
2016-06-22 18:34:14.650101+00:00,22.7
2016-06-22 18:44:13.402816+00:00,22.7
2016-06-22 18:54:13.178935+00:00,22.7
2016-06-22 19:04:11.628658+00:00,22.7
2016-06-22 19:14:10.516598+00:00,22.7
2016-06-22 19:24:09.413705+00:00,22.7
2016-06-22 19:34:08.273230+00:00,22.7
2016-06-22 19:44:07.135024+00:00,22.7
2016-06-22 19:54:05.914285+00:00,22.7
2016-06-22 20:04:04.737276+00:00,22.7
2016-06-22 20:14:03.287744+00:00,22.7
2016-06-22 20:24:02.319774+00:00,22.7
2016-06-22 20:34:01.747539+00:00,22.7
2016-06-22 20:44:00.436233+00:00,22.7
2016-06-22 20:53:58.709617+00:00,22.9
2016-06-22 21:03:57.004735+00:00,23.1
2016-06-22 21:13:55.636295+00:00,23.2
2016-06-22 21:23:54.340517+00:00,23.2
2016-06-22 21:33:53.796091+00:00,23.0
2016-06-22 21:43:52.863597+00:00,23.0
2016-06-22 21:53:52.031195+00:00,23.0
2016-06-22 22:03:50.885132+00:00,23.0
2016-06-22 22:13:50.167784+00:00,23.1
2016-06-22 22:23:48.896239+00:00,23.2
2016-06-22 22:33:47.692120+00:00,23.2
2016-06-22 22:43:46.167928+00:00,23.2
2016-06-22 22:53:44.689585+00:00,23.2
