timestamp,temperature
2017-04-21 23:00:15.363967+00:00,19.4
2017-04-21 23:10:13.321334+00:00,19.8
2017-04-21 23:20:10.104430+00:00,20.4
2017-04-21 23:30:08.370349+00:00,20.9
2017-04-21 23:50:04.468459+00:00,20.8
2017-04-22 00:00:02.540465+00:00,20.7
2017-04-22 00:09:59.931418+00:00,20.5
2017-04-22 00:19:57.785130+00:00,20.6
2017-04-22 00:29:55.035213+00:00,20.8
2017-04-22 00:39:52.999672+00:00,20.8
2017-04-22 00:49:51.270452+00:00,20.6
2017-04-22 00:59:49.110314+00:00,20.6
2017-04-22 01:09:47.134720+00:00,20.5
2017-04-22 01:19:45.097253+00:00,20.4
2017-04-22 01:29:43.146564+00:00,20.4
2017-04-22 01:39:41.074103+00:00,20.3
2017-04-22 01:49:38.995673+00:00,20.3
2017-04-22 01:59:36.777145+00:00,20.3
2017-04-22 02:09:34.503620+00:00,20.3
2017-04-22 02:19:32.456577+00:00,20.3
2017-04-22 02:29:30.224198+00:00,20.2
2017-04-22 02:39:28.596396+00:00,20.2
2017-04-22 02:49:27.616144+00:00,20.2
2017-04-22 02:59:25.868068+00:00,20.2
2017-04-22 03:09:23.813352+00:00,20.2
2017-04-22 03:19:21.868479+00:00,20.2
2017-04-22 03:29:20.056455+00:00,20.2
2017-04-22 03:39:18.125144+00:00,20.1
2017-04-22 03:49:16.170902+00:00,20.1
2017-04-22 03:59:13.919554+00:00,20.1
2017-04-22 04:09:12.065457+00:00,20.1
2017-04-22 04:19:09.851849+00:00,20.1
2017-04-22 04:29:08.099090+00:00,20.0
2017-04-22 04:39:06.474574+00:00,20.0
2017-04-22 04:49:04.449172+00:00,20.0
2017-04-22 04:59:02.475285+00:00,20.0
2017-04-22 05:09:00.368501+00:00,20.0
2017-04-22 05:18:58.538618+00:00,20.0
2017-04-22 05:28:56.052961+00:00,20.0
2017-04-22 05:38:53.935328+00:00,19.9
2017-04-22 05:48:51.342152+00:00,19.9
2017-04-22 05:58:49.165950+00:00,19.9
2017-04-22 06:08:46.980615+00:00,19.9
2017-04-22 06:18:45.034739+00:00,19.9
2017-04-22 06:28:42.825155+00:00,19.9
2017-04-22 06:38:41.176859+00:00,19.9
2017-04-22 06:48:38.820088+00:00,19.9
2017-04-22 06:58:36.506700+00:00,19.9
2017-04-22 07:08:33.778899+00:00,19.8
2017-04-22 07:18:31.566113+00:00,19.8
2017-04-22 07:28:29.252010+00:00,19.8
2017-04-22 07:38:27.160145+00:00,19.8
2017-04-22 07:48:25.803165+00:00,19.8
2017-04-22 07:58:23.816636+00:00,19.8
2017-04-22 08:08:21.682318+00:00,19.8
