timestamp,temperature
2016-02-06 00:08:47.317021+00:00,20.9
2016-02-06 00:18:46.147576+00:00,20.8
2016-02-06 00:28:44.609205+00:00,20.8
2016-02-06 00:38:43.269966+00:00,20.7
2016-02-06 00:48:41.979843+00:00,20.6
2016-02-06 00:58:41.048222+00:00,20.5
2016-02-06 01:08:39.925165+00:00,20.5
2016-02-06 01:18:38.556200+00:00,20.4
2016-02-06 01:28:36.954384+00:00,20.4
2016-02-06 01:38:36.288865+00:00,20.4
2016-02-06 01:48:34.884208+00:00,20.3
2016-02-06 01:58:33.653281+00:00,20.3
2016-02-06 02:08:31.853522+00:00,20.3
2016-02-06 02:18:30.624153+00:00,20.2
2016-02-06 02:28:29.370094+00:00,20.2
2016-02-06 02:38:27.708196+00:00,20.2
2016-02-06 02:48:26.676388+00:00,20.2
2016-02-06 02:58:25.686473+00:00,20.1
2016-02-06 03:08:24.475736+00:00,20.1
2016-02-06 03:18:23.023245+00:00,20.0
2016-02-06 03:28:21.454625+00:00,20.0
2016-02-06 03:38:20.060118+00:00,20.0
2016-02-06 03:48:18.530451+00:00,19.9
2016-02-06 03:58:16.972585+00:00,19.9
2016-02-06 04:08:15.723914+00:00,19.9
2016-02-06 04:18:14.584642+00:00,19.9
2016-02-06 04:28:13.737262+00:00,19.9
2016-02-06 04:38:12.270581+00:00,19.8
2016-02-06 04:48:10.472188+00:00,19.8
2016-02-06 04:58:09.727361+00:00,19.8
2016-02-06 05:08:08.242941+00:00,19.8
2016-02-06 05:18:06.452175+00:00,19.7
2016-02-06 05:28:05.336444+00:00,19.7
2016-02-06 05:38:03.365548+00:00,19.7
2016-02-06 05:48:01.903967+00:00,19.7
2016-02-06 05:58:00.290802+00:00,19.7
2016-02-06 06:07:58.648238+00:00,19.7
2016-02-06 06:17:57.398207+00:00,19.6
2016-02-06 06:27:56.082993+00:00,19.6
2016-02-06 06:37:54.619489+00:00,19.6
2016-02-06 06:47:53.503402+00:00,19.6
2016-02-06 06:57:52.058464+00:00,19.6
2016-02-06 07:07:50.686836+00:00,19.5
2016-02-06 07:17:48.863807+00:00,19.6
2016-02-06 07:27:46.531512+00:00,19.7
2016-02-06 07:37:44.757411+00:00,20.3
2016-02-06 07:47:42.184064+00:00,21.0
