timestamp,temperature
2017-11-02 00:09:13.891156+00:00,19.6
2017-11-02 00:19:11.362514+00:00,19.6
2017-11-02 00:29:08.613441+00:00,19.7
2017-11-02 00:39:05.865356+00:00,19.7
2017-11-02 00:49:03.674949+00:00,19.7
2017-11-02 00:59:00.948965+00:00,19.7
2017-11-02 01:08:58.709011+00:00,19.6
2017-11-02 01:18:56.426850+00:00,19.6
2017-11-02 01:28:53.860058+00:00,19.6
2017-11-02 01:38:51.461422+00:00,19.6
2017-11-02 01:48:49.356557+00:00,19.6
2017-11-02 01:58:46.813835+00:00,19.6
2017-11-02 02:08:44.140071+00:00,19.6
2017-11-02 02:18:41.367454+00:00,19.5
2017-11-02 02:28:38.668279+00:00,19.5
2017-11-02 02:38:36.215471+00:00,19.6
2017-11-02 02:48:33.744800+00:00,19.5
2017-11-02 02:58:32.283255+00:00,19.5
2017-11-02 03:08:29.646293+00:00,19.5
2017-11-02 03:18:27.490936+00:00,19.5
2017-11-02 03:28:24.977442+00:00,19.5
2017-11-02 03:38:23.082530+00:00,19.5
2017-11-02 03:48:22.021216+00:00,19.5
2017-11-02 03:58:17.977804+00:00,19.5
2017-11-02 04:08:15.580768+00:00,19.5
2017-11-02 04:18:13.065904+00:00,19.5
2017-11-02 04:28:10.705527+00:00,19.5
2017-11-02 04:38:09.225538+00:00,19.4
2017-11-02 04:48:06.836823+00:00,19.4
2017-11-02 04:58:04.562065+00:00,19.4
2017-11-02 05:08:01.269944+00:00,19.4
2017-11-02 05:17:58.714551+00:00,19.4
2017-11-02 05:27:55.989821+00:00,19.4
2017-11-02 05:37:53.810881+00:00,19.4
2017-11-02 05:47:50.909557+00:00,19.4
2017-11-02 05:57:48.515190+00:00,19.4
2017-11-02 06:07:46.407224+00:00,19.4
2017-11-02 06:17:44.173896+00:00,19.4
2017-11-02 06:27:42.136425+00:00,19.3
2017-11-02 06:37:39.692830+00:00,19.3
2017-11-02 06:47:37.225511+00:00,19.3
2017-11-02 06:57:34.679731+00:00,19.3
2017-11-02 07:07:32.159013+00:00,19.3
2017-11-02 07:17:29.124090+00:00,19.4
2017-11-02 07:27:26.070810+00:00,19.8
2017-11-02 07:37:23.220910+00:00,20.1
2017-11-02 07:47:20.382146+00:00,20.3
2017-11-02 07:57:18.407001+00:00,20.3
2017-11-02 08:07:15.944359+00:00,20.2
2017-11-02 08:17:13.108398+00:00,20.0
2017-11-02 08:27:10.832674+00:00,19.9
2017-11-02 08:37:08.527397+00:00,19.9
2017-11-02 08:47:05.748958+00:00,19.8
2017-11-02 08:57:03.409584+00:00,19.7
2017-11-02 09:07:01.329678+00:00,19.6
2017-11-02 09:16:58.839175+00:00,19.6
2017-11-02 09:26:56.396685+00:00,19.5
2017-11-02 09:36:55.036774+00:00,19.5
2017-11-02 09:46:52.533060+00:00,19.4
2017-11-02 09:56:50.168554+00:00,19.4
2017-11-02 10:06:47.700127+00:00,19.4
2017-11-02 10:16:45.046451+00:00,19.3
2017-11-02 10:26:42.450668+00:00,19.3
2017-11-02 10:36:39.391885+00:00,19.3
2017-11-02 10:46:36.532782+00:00,19.3
2017-11-02 10:56:34.216122+00:00,19.2
2017-11-02 11:06:31.654817+00:00,19.2
2017-11-02 11:16:30.183051+00:00,19.2
2017-11-02 11:26:27.862021+00:00,19.2
2017-11-02 11:36:25.060859+00:00,19.2
2017-11-02 11:46:22.253825+00:00,19.1
2017-11-02 11:56:19.796409+00:00,19.1
2017-11-02 12:06:16.739432+00:00,19.1
2017-11-02 12:16:14.637193+00:00,19.1
2017-11-02 12:26:11.906591+00:00,19.1
2017-11-02 12:36:09.583990+00:00,19.1
2017-11-02 12:46:06.692632+00:00,19.1
2017-11-02 12:56:04.375890+00:00,19.1
2017-11-02 13:06:01.320563+00:00,19.1
2017-11-02 13:15:58.891003+00:00,19.1
2017-11-02 13:25:56.210122+00:00,19.1
2017-11-02 13:35:53.702040+00:00,19.1
2017-11-02 13:45:51.136796+00:00,19.1
2017-11-02 13:55:48.313302+00:00,19.1
2017-11-02 14:05:46.178069+00:00,19.0
2017-11-02 14:15:43.458730+00:00,19.0
2017-11-02 14:25:41.027646+00:00,19.0
2017-11-02 14:35:38.777959+00:00,19.0
2017-11-02 14:45:36.249828+00:00,19.0
2017-11-02 14:55:33.836063+00:00,19.0
2017-11-02 15:05:31.330634+00:00,19.0
2017-11-02 15:15:28.849815+00:00,19.0
2017-11-02 15:25:26.435373+00:00,19.0
2017-11-02 15:35:23.651457+00:00,19.0
2017-11-02 15:45:20.726776+00:00,19.0
2017-11-02 15:55:17.851733+00:00,18.9
2017-11-02 16:05:14.821982+00:00,18.9
2017-11-02 16:15:12.562748+00:00,18.9
2017-11-02 16:25:09.782693+00:00,18.9
2017-11-02 16:35:07.529571+00:00,19.0
2017-11-02 16:45:04.594815+00:00,19.0
2017-11-02 16:55:02.098454+00:00,19.1
2017-11-02 17:04:59.678322+00:00,19.1
2017-11-02 17:14:57.395593+00:00,19.2
2017-11-02 17:24:55.079852+00:00,19.4
2017-11-02 17:34:52.455703+00:00,19.6
2017-11-02 17:44:49.575908+00:00,19.6
2017-11-02 17:54:47.938043+00:00,19.6
2017-11-02 18:04:45.289470+00:00,19.5
2017-11-02 18:14:42.364330+00:00,19.5
2017-11-02 18:24:40.169697+00:00,19.5
2017-11-02 18:34:37.507761+00:00,19.6
2017-11-02 18:44:35.016550+00:00,19.7
2017-11-02 18:54:32.338291+00:00,19.7
2017-11-02 19:04:29.455688+00:00,19.7
2017-11-02 19:14:27.030443+00:00,20.0
2017-11-02 19:24:24.025401+00:00,20.0
2017-11-02 19:34:22.596409+00:00,20.0
2017-11-02 19:44:20.279325+00:00,19.9
2017-11-02 19:54:18.137173+00:00,19.8
2017-11-02 20:04:15.822809+00:00,19.8
2017-11-02 20:14:13.053424+00:00,19.7
2017-11-02 20:24:10.692892+00:00,19.7
2017-11-02 20:34:08.240824+00:00,19.6
2017-11-02 20:44:05.233849+00:00,19.6
2017-11-02 20:54:03.039291+00:00,19.5
2017-11-02 21:04:00.029090+00:00,19.5
2017-11-02 21:13:58.564044+00:00,19.6
2017-11-02 21:23:56.174846+00:00,20.0
2017-11-02 21:33:53.166690+00:00,20.4
2017-11-02 21:43:50.523752+00:00,20.6
2017-11-02 21:53:47.750709+00:00,20.5
2017-11-02 22:03:45.464181+00:00,20.3
2017-11-02 22:13:43.602487+00:00,20.3
2017-11-02 22:23:41.195595+00:00,20.1
2017-11-02 22:33:38.291193+00:00,20.1
2017-11-02 22:43:35.812285+00:00,20.0
2017-11-02 22:53:33.914130+00:00,19.9
2017-11-02 23:03:31.975080+00:00,19.9
2017-11-02 23:13:29.739454+00:00,19.8
2017-11-02 23:23:27.776821+00:00,19.8
2017-11-02 23:33:25.317304+00:00,19.8
2017-11-02 23:43:23.000732+00:00,19.8
2017-11-02 23:53:20.188233+00:00,19.8
