timestamp,temperature
2016-02-02 00:01:31.680988+00:00,19.6
2016-02-02 00:11:30.596796+00:00,19.6
2016-02-02 00:21:29.294114+00:00,19.5
2016-02-02 00:31:27.435140+00:00,19.5
2016-02-02 00:41:26.569174+00:00,19.4
2016-02-02 00:51:25.036617+00:00,19.4
2016-02-02 01:01:23.934042+00:00,19.4
2016-02-02 01:11:23.492292+00:00,19.4
2016-02-02 01:21:22.161379+00:00,19.3
2016-02-02 01:31:20.722207+00:00,19.3
2016-02-02 01:41:19.095335+00:00,19.3
2016-02-02 01:51:17.367738+00:00,19.2
2016-02-02 02:01:15.736765+00:00,19.2
2016-02-02 02:11:13.968806+00:00,19.2
2016-02-02 02:21:12.521914+00:00,19.1
2016-02-02 02:31:11.085774+00:00,19.1
2016-02-02 02:41:09.323803+00:00,19.1
2016-02-02 03:01:07.292796+00:00,19.1
2016-02-02 03:11:05.867355+00:00,19.0
2016-02-02 03:21:04.224665+00:00,19.0
2016-02-02 03:31:02.661764+00:00,19.0
2016-02-02 03:41:00.902381+00:00,19.0
2016-02-02 03:50:59.265044+00:00,18.9
2016-02-02 04:00:57.787325+00:00,18.9
2016-02-02 04:10:56.413809+00:00,18.9
2016-02-02 04:20:55.017602+00:00,18.9
2016-02-02 04:30:53.845456+00:00,18.8
2016-02-02 04:40:52.577513+00:00,18.8
2016-02-02 04:50:50.670160+00:00,18.8
2016-02-02 05:00:49.427044+00:00,18.8
2016-02-02 05:10:47.869728+00:00,18.8
2016-02-02 05:20:46.325550+00:00,18.8
2016-02-02 05:30:44.848641+00:00,18.7
2016-02-02 05:40:43.548937+00:00,18.7
2016-02-02 05:50:41.983910+00:00,18.7
2016-02-02 06:10:38.751477+00:00,18.7
2016-02-02 06:20:37.219424+00:00,18.7
2016-02-02 06:30:35.420418+00:00,18.6
2016-02-02 06:40:33.979442+00:00,18.6
2016-02-02 06:50:32.281051+00:00,18.6
2016-02-02 07:00:30.485328+00:00,18.6
2016-02-02 07:10:29.429057+00:00,18.6
2016-02-02 07:20:27.657488+00:00,18.7
2016-02-02 08:00:20.340007+00:00,19.5
2016-02-02 08:10:18.703549+00:00,19.9
2016-02-02 08:40:13.817591+00:00,20.5
2016-02-02 11:39:49.064864+00:00,21.5
2016-02-02 12:09:46.049912+00:00,20.8
2016-02-02 12:29:42.947660+00:00,21.2
2016-02-02 12:39:41.445117+00:00,21.2
2016-02-02 12:49:41.033125+00:00,21.0
2016-02-02 12:59:39.974945+00:00,20.9
2016-02-02 13:09:38.532721+00:00,20.8
2016-02-02 13:19:37.363875+00:00,20.7
2016-02-02 13:29:35.552491+00:00,21.3
2016-02-02 13:39:34.003680+00:00,21.3
2016-02-02 13:49:33.191841+00:00,21.2
2016-02-02 13:59:31.942808+00:00,21.0
2016-02-02 14:09:30.759244+00:00,20.8
2016-02-02 14:19:29.661986+00:00,20.7
2016-02-02 14:29:28.651711+00:00,20.7
2016-02-02 14:39:26.697869+00:00,21.3
2016-02-02 14:49:25.091102+00:00,21.4
2016-02-02 14:59:23.998489+00:00,21.2
2016-02-02 15:09:22.832949+00:00,21.0
2016-02-02 15:19:21.642839+00:00,20.8
2016-02-02 15:29:20.569346+00:00,20.8
2016-02-02 15:59:16.248702+00:00,21.3
2016-02-02 16:09:15.864762+00:00,21.1
2016-02-02 16:19:14.958703+00:00,20.9
2016-02-02 16:29:13.661534+00:00,20.8
2016-02-02 16:39:12.230749+00:00,20.8
2016-02-02 16:49:10.711981+00:00,21.1
2016-02-02 16:59:09.358688+00:00,21.0
2016-02-02 17:09:08.477350+00:00,21.0
2016-02-02 17:19:06.817279+00:00,20.9
2016-02-02 17:29:05.819178+00:00,20.8
2016-02-02 17:39:04.001841+00:00,21.4
2016-02-02 17:49:02.514230+00:00,21.5
2016-02-02 18:09:00.197930+00:00,21.1
2016-02-02 18:18:59.024155+00:00,21.0
2016-02-02 18:28:57.797711+00:00,20.9
2016-02-02 18:48:54.999719+00:00,20.9
2016-02-02 19:08:51.996040+00:00,21.6
2016-02-02 19:18:50.809178+00:00,21.4
2016-02-02 19:28:49.854506+00:00,21.3
2016-02-02 19:38:49.486614+00:00,21.2
2016-02-02 19:48:48.157370+00:00,21.0
2016-02-02 19:58:47.007044+00:00,20.8
2016-02-02 20:08:45.653794+00:00,21.0
2016-02-02 20:18:44.112367+00:00,21.1
2016-02-02 20:28:42.720131+00:00,21.1
2016-02-02 20:38:41.422886+00:00,21.2
2016-02-02 20:58:39.382533+00:00,20.8
2016-02-02 21:08:38.711573+00:00,20.7
2016-02-02 21:18:37.712045+00:00,20.7
2016-02-02 21:28:35.774577+00:00,21.4
2016-02-02 21:58:32.935688+00:00,21.3
2016-02-02 22:08:31.677120+00:00,21.1
2016-02-02 22:18:30.330870+00:00,21.0
2016-02-02 22:28:28.996517+00:00,21.0
2016-02-02 22:58:24.555963+00:00,21.6
2016-02-02 23:08:23.501949+00:00,21.4
2016-02-02 23:18:22.566105+00:00,21.3
2016-02-02 23:48:17.866354+00:00,21.9
