timestamp,temperature
2017-02-09 00:09:05.059684+00:00,18.9
2017-02-09 00:19:03.866877+00:00,18.9
2017-02-09 00:29:02.253949+00:00,18.8
2017-02-09 00:39:00.839833+00:00,18.8
2017-02-09 00:48:58.901107+00:00,18.8
2017-02-09 00:58:57.720148+00:00,18.8
2017-02-09 01:08:55.497311+00:00,18.7
2017-02-09 01:18:53.666233+00:00,18.7
2017-02-09 01:28:51.983204+00:00,18.7
2017-02-09 01:38:50.418403+00:00,18.7
2017-02-09 01:48:49.077605+00:00,18.7
2017-02-09 01:58:47.849641+00:00,18.7
2017-02-09 02:08:46.125001+00:00,18.6
2017-02-09 02:18:44.033760+00:00,18.7
2017-02-09 02:28:42.002063+00:00,18.7
2017-02-09 02:38:40.309946+00:00,18.7
2017-02-09 02:48:38.727718+00:00,18.7
2017-02-09 02:58:37.524755+00:00,18.7
2017-02-09 03:08:35.777129+00:00,18.7
2017-02-09 03:18:34.103153+00:00,18.7
2017-02-09 03:28:32.242715+00:00,18.7
2017-02-09 03:38:30.994532+00:00,18.7
2017-02-09 03:48:29.381159+00:00,18.6
2017-02-09 03:58:27.097376+00:00,18.7
2017-02-09 04:08:25.746575+00:00,18.7
2017-02-09 04:18:24.122041+00:00,18.7
2017-02-09 04:28:23.065857+00:00,18.6
2017-02-09 04:38:21.302602+00:00,18.6
2017-02-09 04:48:19.368541+00:00,18.6
2017-02-09 04:58:17.389108+00:00,18.7
2017-02-09 05:08:15.482364+00:00,18.7
2017-02-09 05:18:14.506879+00:00,18.7
2017-02-09 05:28:12.858328+00:00,18.6
2017-02-09 05:38:11.122021+00:00,18.6
2017-02-09 05:48:09.554165+00:00,18.6
2017-02-09 05:58:08.049156+00:00,18.6
2017-02-09 06:08:05.834354+00:00,18.6
2017-02-09 06:18:03.926566+00:00,18.6
2017-02-09 06:28:02.348769+00:00,18.7
2017-02-09 06:38:00.972117+00:00,18.6
2017-02-09 06:47:59.354119+00:00,18.6
2017-02-09 06:57:58.711256+00:00,18.6
2017-02-09 07:07:56.566221+00:00,18.6
2017-02-09 07:17:55.008340+00:00,18.6
2017-02-09 07:27:52.922017+00:00,18.6
2017-02-09 07:37:51.267777+00:00,18.6
2017-02-09 07:47:49.468801+00:00,18.6
2017-02-09 07:57:48.297907+00:00,18.6
2017-02-09 08:07:46.743436+00:00,18.6
2017-02-09 08:17:45.560759+00:00,18.6
2017-02-09 08:27:43.671813+00:00,18.6
2017-02-09 08:37:42.825570+00:00,18.6
2017-02-09 08:47:40.865943+00:00,18.6
2017-02-09 08:57:39.157810+00:00,18.6
2017-02-09 09:07:37.341632+00:00,18.6
2017-02-09 09:17:35.824479+00:00,18.6
2017-02-09 09:27:34.277741+00:00,18.6
2017-02-09 09:37:32.170831+00:00,18.6
2017-02-09 09:47:30.695114+00:00,18.6
2017-02-09 09:57:29.199865+00:00,18.6
2017-02-09 10:07:27.359801+00:00,18.7
2017-02-09 10:17:26.256474+00:00,18.7
2017-02-09 10:27:24.990137+00:00,18.7
2017-02-09 10:37:23.637063+00:00,18.7
2017-02-09 10:47:21.708840+00:00,18.7
2017-02-09 10:57:19.561065+00:00,18.6
2017-02-09 11:07:17.868285+00:00,18.7
2017-02-09 11:17:16.317152+00:00,18.7
2017-02-09 11:27:14.326245+00:00,18.7
2017-02-09 11:37:12.449649+00:00,18.7
2017-02-09 11:47:10.663750+00:00,18.7
2017-02-09 11:57:10.079701+00:00,18.6
2017-02-09 12:07:08.209546+00:00,18.7
2017-02-09 12:17:06.361371+00:00,18.6
2017-02-09 12:27:05.072328+00:00,18.6
2017-02-09 12:37:03.231766+00:00,18.6
2017-02-09 12:47:01.592272+00:00,18.6
2017-02-09 12:56:59.779665+00:00,18.6
2017-02-09 13:06:58.220023+00:00,18.6
2017-02-09 13:16:56.401418+00:00,18.6
2017-02-09 13:26:54.641371+00:00,18.6
2017-02-09 13:36:53.564635+00:00,18.6
2017-02-09 13:46:52.422951+00:00,18.6
2017-02-09 13:56:50.889014+00:00,18.6
2017-02-09 14:06:49.517101+00:00,18.6
2017-02-09 14:16:47.334634+00:00,18.5
2017-02-09 14:26:45.724033+00:00,18.6
2017-02-09 14:36:44.373438+00:00,18.6
2017-02-09 14:46:42.530962+00:00,18.6
2017-02-09 14:56:40.684844+00:00,18.5
2017-02-09 15:06:38.961590+00:00,18.5
2017-02-09 15:16:37.424699+00:00,18.5
2017-02-09 15:26:35.624370+00:00,18.5
2017-02-09 15:36:34.194772+00:00,18.5
2017-02-09 15:46:32.326492+00:00,18.5
2017-02-09 15:56:30.915013+00:00,18.5
2017-02-09 16:06:29.427417+00:00,18.6
2017-02-09 16:16:27.948549+00:00,18.5
2017-02-09 16:26:26.709852+00:00,18.5
2017-02-09 16:36:25.149747+00:00,18.5
2017-02-09 16:46:23.536245+00:00,18.5
2017-02-09 16:56:22.781884+00:00,18.5
2017-02-09 17:06:21.351323+00:00,18.5
2017-02-09 17:16:19.600345+00:00,18.5
2017-02-09 17:26:17.614999+00:00,18.6
2017-02-09 17:36:16.072054+00:00,18.6
2017-02-09 17:46:14.834509+00:00,18.6
2017-02-09 17:56:13.261213+00:00,18.6
2017-02-09 18:06:11.294827+00:00,18.5
2017-02-09 18:16:09.584316+00:00,18.6
2017-02-09 18:26:08.381600+00:00,18.5
2017-02-09 18:36:06.559205+00:00,18.5
2017-02-09 18:46:05.182504+00:00,18.5
2017-02-09 18:56:03.302608+00:00,18.5
2017-02-09 19:06:01.699819+00:00,18.4
2017-02-09 19:15:59.363938+00:00,18.4
2017-02-09 19:25:58.039644+00:00,18.5
2017-02-09 19:35:55.897109+00:00,18.5
