timestamp,temperature
2016-11-26 00:02:12.328255+00:00,23.2
2016-11-26 00:12:09.971816+00:00,23.5
2016-11-26 00:22:08.346169+00:00,23.6
2016-11-26 00:32:06.429180+00:00,23.6
2016-11-26 00:42:05.432389+00:00,23.6
2016-11-26 00:52:03.772010+00:00,23.5
2016-11-26 01:02:02.328914+00:00,23.5
2016-11-26 01:12:00.464441+00:00,23.6
2016-11-26 01:21:58.885804+00:00,23.5
2016-11-26 01:31:57.121764+00:00,23.6
2016-11-26 01:41:55.592921+00:00,23.6
2016-11-26 01:51:54.298903+00:00,23.6
2016-11-26 02:01:52.238669+00:00,23.7
2016-11-26 02:11:51.049976+00:00,23.6
2016-11-26 02:21:49.825689+00:00,23.7
2016-11-26 02:31:48.422288+00:00,23.6
2016-11-26 02:41:46.692079+00:00,23.6
2016-11-26 02:51:45.151320+00:00,23.6
2016-11-26 03:01:43.105633+00:00,23.7
2016-11-26 03:11:41.338454+00:00,23.6
2016-11-26 03:21:39.873158+00:00,23.4
2016-11-26 03:31:38.309834+00:00,23.1
2016-11-26 03:41:36.851697+00:00,22.9
2016-11-26 03:51:35.485052+00:00,22.7
2016-11-26 04:01:34.460729+00:00,22.5
2016-11-26 04:11:33.592714+00:00,22.4
2016-11-26 04:21:32.288663+00:00,22.3
2016-11-26 04:31:30.718048+00:00,22.2
2016-11-26 04:41:29.077307+00:00,22.2
2016-11-26 04:51:27.067547+00:00,22.1
2016-11-26 05:01:25.161556+00:00,22.0
2016-11-26 05:11:23.165509+00:00,22.0
2016-11-26 05:21:21.073242+00:00,21.9
2016-11-26 05:31:19.452960+00:00,21.9
2016-11-26 05:41:18.614418+00:00,21.8
2016-11-26 05:51:16.625694+00:00,21.8
2016-11-26 06:11:13.110174+00:00,21.7
2016-11-26 06:21:11.520086+00:00,21.7
2016-11-26 06:31:09.967896+00:00,21.6
2016-11-26 06:41:08.149165+00:00,21.6
2016-11-26 06:51:06.391309+00:00,21.6
2016-11-26 07:11:02.586293+00:00,21.5
2016-11-26 07:21:01.623297+00:00,21.4
2016-11-26 07:31:00.199709+00:00,21.4
2016-11-26 07:50:56.946256+00:00,21.3
2016-11-26 08:00:55.342684+00:00,21.3
2016-11-26 08:20:51.537315+00:00,21.2
2016-11-26 08:30:50.274663+00:00,21.2
2016-11-26 08:50:46.638457+00:00,21.1
2016-11-26 09:00:45.607502+00:00,21.1
2016-11-26 09:10:43.790678+00:00,21.1
2016-11-26 09:20:42.110633+00:00,21.0
2016-11-26 09:30:40.489176+00:00,21.0
2016-11-26 10:10:33.317151+00:00,20.9
2016-11-26 10:30:29.660181+00:00,20.8
2016-11-26 10:40:28.396654+00:00,20.8
2016-11-26 10:50:26.666372+00:00,20.8
2016-11-26 11:00:25.209689+00:00,20.8
2016-11-26 11:10:23.478855+00:00,20.8
2016-11-26 11:20:21.684534+00:00,20.7
2016-11-26 11:40:17.628367+00:00,20.7
2016-11-26 11:50:15.762490+00:00,20.7
2016-11-26 12:00:13.991610+00:00,20.6
2016-11-26 12:10:12.263621+00:00,20.6
2016-11-26 12:20:10.667415+00:00,20.6
2016-11-26 12:30:08.443025+00:00,20.6
2016-11-26 12:40:06.691009+00:00,20.6
2016-11-26 12:50:05.167709+00:00,20.5
2016-11-26 13:00:03.258406+00:00,20.5
2016-11-26 13:10:01.320925+00:00,20.5
2016-11-26 13:19:59.615823+00:00,20.4
2016-11-26 13:29:57.452111+00:00,20.4
2016-11-26 13:39:55.265754+00:00,20.4
2016-11-26 13:49:53.411394+00:00,20.4
2016-11-26 13:59:52.311376+00:00,20.3
2016-11-26 14:09:50.333050+00:00,20.3
2016-11-26 14:19:48.182788+00:00,20.3
2016-11-26 14:29:46.283232+00:00,20.3
2016-11-26 14:39:44.521355+00:00,20.3
2016-11-26 14:49:42.813071+00:00,20.3
2016-11-26 15:09:38.596807+00:00,20.2
2016-11-26 15:19:36.338612+00:00,20.2
2016-11-26 15:29:34.429329+00:00,20.2
2016-11-26 16:39:21.085924+00:00,20.0
2016-11-26 16:49:18.837481+00:00,20.5
2016-11-26 16:59:15.755462+00:00,21.4
2016-11-26 17:09:13.452305+00:00,21.9
2016-11-26 17:19:11.681193+00:00,22.4
2016-11-26 17:29:09.810516+00:00,22.6
2016-11-26 17:39:07.839559+00:00,22.9
2016-11-26 18:09:02.651295+00:00,22.6
2016-11-26 18:19:00.817349+00:00,22.5
2016-11-26 18:28:59.634943+00:00,22.1
2016-11-26 18:38:58.406675+00:00,21.8
2016-11-26 18:48:56.418931+00:00,21.6
2016-11-26 18:58:55.546059+00:00,21.4
2016-11-26 19:08:53.639580+00:00,21.3
2016-11-26 19:18:52.025029+00:00,21.2
2016-11-26 19:28:50.195492+00:00,21.1
2016-11-26 19:38:48.547689+00:00,21.0
2016-11-26 19:48:46.640659+00:00,20.9
2016-11-26 19:58:45.026425+00:00,20.9
2016-11-26 20:08:43.334310+00:00,20.9
2016-11-26 20:18:41.339764+00:00,20.8
2016-11-26 20:28:39.421938+00:00,20.8
2016-11-26 20:38:37.996739+00:00,20.8
2016-11-26 20:48:36.028483+00:00,20.8
2016-11-26 21:08:32.229001+00:00,20.8
2016-11-26 21:18:30.309941+00:00,20.7
2016-11-26 21:28:28.570362+00:00,20.7
2016-11-26 21:38:26.519014+00:00,20.6
2016-11-26 22:28:17.291646+00:00,20.4
2016-11-26 22:38:15.651687+00:00,20.4
2016-11-26 23:38:03.858465+00:00,20.3
2016-11-26 23:58:00.608868+00:00,20.3
