timestamp,temperature
2017-03-21 00:18:09.529301+00:00,20.0
2017-03-21 00:28:07.034859+00:00,20.0
2017-03-21 00:58:00.647567+00:00,19.9
2017-03-21 01:07:58.238625+00:00,19.9
2017-03-21 01:17:56.351801+00:00,19.9
2017-03-21 01:27:54.517486+00:00,19.9
2017-03-21 01:37:52.545390+00:00,19.9
2017-03-21 03:07:32.190082+00:00,19.7
2017-03-21 03:17:29.648402+00:00,19.7
2017-03-21 05:17:05.017705+00:00,19.5
2017-03-21 05:37:00.068848+00:00,19.4
2017-03-21 05:46:57.909730+00:00,19.4
2017-03-21 06:06:53.860711+00:00,19.4
2017-03-21 06:16:51.914661+00:00,19.4
2017-03-21 06:26:50.088539+00:00,19.4
2017-03-21 06:36:47.817882+00:00,19.4
2017-03-21 06:46:45.217662+00:00,19.4
2017-03-21 06:56:43.667108+00:00,19.3
2017-03-21 07:06:41.401248+00:00,19.4
2017-03-21 07:16:39.407126+00:00,19.4
2017-03-21 07:26:37.264726+00:00,19.4
2017-03-21 07:36:35.158420+00:00,19.3
2017-03-21 07:46:32.917694+00:00,19.3
2017-03-21 07:56:30.486942+00:00,19.3
2017-03-21 08:16:26.109927+00:00,19.4
2017-03-21 08:26:23.691347+00:00,19.5
2017-03-21 08:46:19.437600+00:00,19.4
2017-03-21 08:56:17.391136+00:00,19.4
2017-03-21 09:06:14.889306+00:00,19.3
2017-03-21 09:16:12.270386+00:00,19.3
2017-03-21 09:26:10.164756+00:00,19.3
2017-03-21 09:36:08.131439+00:00,19.2
2017-03-21 13:15:21.645321+00:00,18.7
2017-03-21 13:45:15.172154+00:00,18.8
2017-03-21 14:05:10.670809+00:00,18.9
2017-03-21 18:44:10.001552+00:00,19.8
2017-03-21 19:14:03.682841+00:00,19.7
2017-03-21 19:24:01.148016+00:00,19.7
2017-03-21 19:33:58.949262+00:00,19.8
2017-03-21 19:43:56.883060+00:00,19.8
2017-03-21 19:53:54.971922+00:00,19.8
2017-03-21 20:43:44.290125+00:00,19.6
2017-03-21 21:03:39.562982+00:00,19.6
2017-03-21 21:43:30.203894+00:00,19.6
2017-03-21 22:03:26.769016+00:00,19.5
2017-03-21 22:13:24.361955+00:00,19.5
2017-03-21 22:43:18.040667+00:00,19.5
2017-03-21 22:53:15.429857+00:00,19.4
2017-03-21 23:23:09.302570+00:00,19.4
2017-03-21 23:33:08.158808+00:00,19.4
2017-03-21 23:43:06.327587+00:00,19.4
2017-03-21 23:53:04.074976+00:00,19.4
