timestamp,temperature
2017-05-19 23:09:55.657441+00:00,21.0
2017-05-19 23:19:53.771089+00:00,21.0
2017-05-19 23:29:51.112054+00:00,21.0
2017-05-19 23:39:48.966252+00:00,21.0
2017-05-19 23:49:46.781150+00:00,21.0
2017-05-19 23:59:44.736600+00:00,21.0
2017-05-20 00:09:43.399364+00:00,21.0
2017-05-20 00:19:41.375201+00:00,21.0
2017-05-20 00:29:39.133215+00:00,21.0
2017-05-20 00:39:36.963636+00:00,21.0
2017-05-20 00:49:35.498253+00:00,21.0
2017-05-20 00:59:32.950698+00:00,21.0
2017-05-20 01:09:30.875383+00:00,21.0
2017-05-20 01:19:28.470234+00:00,21.0
2017-05-20 01:29:26.444675+00:00,21.0
2017-05-20 01:39:24.407951+00:00,21.0
2017-05-20 01:49:23.179818+00:00,20.9
2017-05-20 01:59:21.455800+00:00,20.9
2017-05-20 02:09:19.140590+00:00,20.9
2017-05-20 02:19:16.656517+00:00,20.9
2017-05-20 02:29:14.692211+00:00,20.9
2017-05-20 02:39:12.701551+00:00,20.9
2017-05-20 02:49:10.560397+00:00,20.9
2017-05-20 02:59:08.574655+00:00,20.9
2017-05-20 03:09:06.738550+00:00,20.9
2017-05-20 03:19:04.771418+00:00,20.9
2017-05-20 03:29:03.576039+00:00,20.9
2017-05-20 03:39:01.314911+00:00,20.8
2017-05-20 03:48:59.575837+00:00,20.8
2017-05-20 03:58:57.671593+00:00,20.8
2017-05-20 04:08:55.368280+00:00,20.8
2017-05-20 04:18:54.071744+00:00,20.8
2017-05-20 04:28:51.648654+00:00,20.8
2017-05-20 04:38:49.643545+00:00,20.8
2017-05-20 04:48:47.389423+00:00,20.8
2017-05-20 04:58:45.378210+00:00,20.8
2017-05-20 05:08:43.200407+00:00,20.8
2017-05-20 05:18:41.168022+00:00,20.8
2017-05-20 05:28:38.824496+00:00,20.8
2017-05-20 05:38:36.648390+00:00,20.8
2017-05-20 05:48:34.675620+00:00,20.8
