timestamp,temperature
2017-02-16 08:11:42.485766+00:00,19.1
2017-02-16 08:21:39.701952+00:00,20.1
2017-02-16 08:31:37.617313+00:00,20.6
2017-02-16 08:41:36.300456+00:00,20.8
2017-02-16 08:51:34.388212+00:00,20.7
2017-02-16 09:01:33.910213+00:00,20.5
2017-02-16 09:11:32.514312+00:00,21.0
2017-02-16 09:21:30.474588+00:00,21.0
2017-02-16 09:31:29.386052+00:00,20.7
2017-02-16 09:41:28.301072+00:00,20.4
2017-02-16 09:51:27.089975+00:00,20.1
2017-02-16 10:01:25.455146+00:00,19.9
2017-02-16 10:11:24.355897+00:00,19.8
2017-02-16 10:21:23.361344+00:00,19.7
2017-02-16 10:31:22.082358+00:00,19.6
2017-02-16 10:41:20.622443+00:00,19.6
2017-02-16 10:51:18.625524+00:00,19.5
2017-02-16 11:01:17.552616+00:00,19.4
2017-02-16 11:11:16.255770+00:00,19.4
2017-02-16 11:21:14.956767+00:00,19.4
2017-02-16 11:31:13.582838+00:00,19.4
2017-02-16 11:41:12.079056+00:00,19.3
2017-02-16 11:51:11.056151+00:00,19.3
2017-02-16 12:01:09.804784+00:00,19.6
2017-02-16 12:11:08.210554+00:00,19.7
2017-02-16 12:21:06.906155+00:00,19.7
2017-02-16 12:31:05.529186+00:00,19.5
2017-02-16 12:41:04.183883+00:00,19.5
2017-02-16 12:51:02.633745+00:00,19.5
2017-02-16 13:01:01.222273+00:00,19.5
2017-02-16 13:11:00.140214+00:00,19.5
2017-02-16 13:20:58.722924+00:00,19.5
2017-02-16 13:30:57.874457+00:00,19.5
2017-02-16 13:40:56.359477+00:00,19.5
2017-02-16 13:50:54.814392+00:00,19.5
2017-02-16 14:00:53.311136+00:00,19.5
2017-02-16 14:10:51.666515+00:00,19.5
2017-02-16 14:20:50.074155+00:00,19.5
2017-02-16 14:30:48.482342+00:00,19.5
2017-02-16 14:40:47.108485+00:00,19.5
2017-02-16 14:50:45.573908+00:00,19.6
2017-02-16 15:00:43.244028+00:00,20.3
2017-02-16 15:10:41.257144+00:00,21.0
2017-02-16 15:20:39.514208+00:00,21.1
2017-02-16 15:30:38.583595+00:00,20.8
2017-02-16 15:40:37.229589+00:00,20.6
2017-02-16 15:50:35.876218+00:00,21.2
2017-02-16 16:00:33.729408+00:00,21.4
2017-02-16 16:10:32.966410+00:00,21.2
2017-02-16 16:20:31.991819+00:00,20.9
2017-02-16 16:30:31.339942+00:00,20.7
2017-02-16 16:40:30.047606+00:00,20.6
2017-02-16 16:50:29.413290+00:00,20.4
2017-02-16 17:00:27.830441+00:00,20.3
2017-02-16 17:10:26.610747+00:00,20.3
2017-02-16 17:20:25.081817+00:00,20.2
2017-02-16 17:30:23.692017+00:00,20.2
2017-02-16 17:40:22.348489+00:00,20.2
2017-02-16 17:50:20.994846+00:00,20.2
2017-02-16 18:00:19.933284+00:00,20.2
2017-02-16 18:10:18.282181+00:00,20.2
2017-02-16 18:20:16.988618+00:00,20.0
2017-02-16 18:30:16.583372+00:00,20.0
2017-02-16 18:40:15.072141+00:00,19.9
2017-02-16 18:50:13.905888+00:00,19.9
2017-02-16 19:00:12.590163+00:00,20.0
2017-02-16 19:10:11.167073+00:00,20.3
2017-02-16 19:20:09.596656+00:00,20.0
2017-02-16 19:30:08.484503+00:00,19.8
2017-02-16 19:40:07.749023+00:00,19.8
2017-02-16 19:50:06.332941+00:00,19.9
2017-02-16 20:00:04.611463+00:00,19.8
2017-02-16 20:10:03.394182+00:00,19.7
2017-02-16 20:20:01.204537+00:00,19.9
2017-02-16 20:29:59.512616+00:00,19.9
2017-02-16 20:39:58.468381+00:00,19.9
2017-02-16 20:49:57.053917+00:00,19.9
2017-02-16 20:59:55.369385+00:00,20.0
2017-02-16 21:09:53.967136+00:00,20.0
2017-02-16 21:19:52.783520+00:00,20.0
2017-02-16 21:29:51.709942+00:00,19.8
2017-02-16 21:39:50.379847+00:00,19.9
2017-02-16 21:49:49.917338+00:00,19.9
2017-02-16 21:59:48.344445+00:00,19.9
2017-02-16 22:09:47.305353+00:00,19.9
2017-02-16 22:19:45.915762+00:00,19.9
2017-02-16 22:29:44.938243+00:00,19.9
2017-02-16 22:39:43.604236+00:00,19.9
2017-02-16 22:49:42.691399+00:00,19.9
2017-02-16 22:59:40.919671+00:00,19.9
2017-02-16 23:09:39.164420+00:00,20.0
2017-02-16 23:19:37.238655+00:00,20.7
2017-02-16 23:29:35.432059+00:00,21.4
2017-02-16 23:39:33.721375+00:00,21.4
2017-02-16 23:49:32.089233+00:00,21.1
2017-02-16 23:59:31.221340+00:00,20.9
