timestamp,temperature
2017-06-20 04:31:01.788173+00:00,28.0
2017-06-20 04:50:58.224035+00:00,28.0
2017-06-20 05:30:50.952401+00:00,28.0
2017-06-20 06:20:42.213072+00:00,28.0
2017-06-20 06:30:40.065596+00:00,28.0
2017-06-20 06:40:38.708526+00:00,28.0
2017-06-20 07:10:33.708798+00:00,27.9
2017-06-20 07:20:31.707965+00:00,27.9
2017-06-20 07:30:29.326407+00:00,27.9
2017-06-20 07:40:27.419015+00:00,27.9
2017-06-20 07:50:25.839628+00:00,27.9
2017-06-20 08:00:24.218642+00:00,27.9
2017-06-20 08:10:22.581461+00:00,27.9
2017-06-20 08:20:20.994795+00:00,27.9
2017-06-20 08:30:19.165215+00:00,27.9
2017-06-20 08:40:16.720019+00:00,27.8
2017-06-20 08:50:15.523361+00:00,27.8
2017-06-20 09:00:13.288102+00:00,27.8
2017-06-20 09:10:11.940094+00:00,27.8
2017-06-20 09:20:09.874454+00:00,27.8
2017-06-20 09:30:08.140416+00:00,27.8
2017-06-20 09:40:06.448441+00:00,27.8
2017-06-20 10:10:00.898615+00:00,27.7
2017-06-20 10:19:58.956283+00:00,27.7
2017-06-20 10:29:57.745308+00:00,27.7
2017-06-20 10:39:55.973367+00:00,27.8
2017-06-20 10:49:54.004167+00:00,27.8
2017-06-20 10:59:51.994382+00:00,27.8
2017-06-20 11:09:50.310286+00:00,27.8
2017-06-20 11:19:48.646643+00:00,27.8
2017-06-20 11:29:46.747132+00:00,27.8
2017-06-20 11:39:45.945297+00:00,27.8
2017-06-20 11:49:43.066151+00:00,27.8
2017-06-20 11:59:41.168588+00:00,27.8
2017-06-20 12:09:39.884092+00:00,27.8
2017-06-20 12:19:38.127272+00:00,27.9
2017-06-20 12:29:36.264324+00:00,27.9
2017-06-20 12:39:33.830915+00:00,27.9
2017-06-20 12:59:30.069103+00:00,28.0
2017-06-20 13:09:28.165189+00:00,28.0
2017-06-20 13:19:26.468798+00:00,28.1
2017-06-20 13:29:24.296956+00:00,28.2
2017-06-20 13:39:21.962100+00:00,28.3
2017-06-20 13:49:20.652229+00:00,28.4
2017-06-20 13:59:18.893723+00:00,28.5
2017-06-20 14:09:16.602232+00:00,28.6
2017-06-20 14:19:15.210458+00:00,28.6
2017-06-20 14:29:13.365286+00:00,28.7
2017-06-20 14:39:11.539411+00:00,28.8
2017-06-20 15:09:06.435208+00:00,29.1
2017-06-20 15:19:04.688603+00:00,29.2
2017-06-20 15:29:03.427844+00:00,29.3
2017-06-20 15:39:01.567668+00:00,29.3
2017-06-20 15:48:59.930371+00:00,29.4
2017-06-20 15:58:58.198790+00:00,29.4
2017-06-20 16:08:56.564237+00:00,29.4
2017-06-20 16:18:55.258221+00:00,29.5
2017-06-20 16:38:51.771634+00:00,29.5
2017-06-20 16:48:50.262870+00:00,29.5
2017-06-20 16:58:48.829997+00:00,29.5
2017-06-20 17:08:47.467752+00:00,29.4
2017-06-20 17:18:45.842309+00:00,29.4
2017-06-20 17:28:44.302917+00:00,29.4
2017-06-20 17:48:40.912931+00:00,29.4
2017-06-20 17:58:39.769199+00:00,29.3
2017-06-20 18:08:38.636967+00:00,29.2
2017-06-20 18:18:36.802909+00:00,29.2
2017-06-20 18:28:35.380121+00:00,29.1
2017-06-20 18:38:34.305834+00:00,29.1
2017-06-20 18:48:32.936616+00:00,28.9
2017-06-20 18:58:31.139717+00:00,28.8
2017-06-20 19:08:29.621168+00:00,28.7
2017-06-20 19:18:28.045835+00:00,28.7
2017-06-20 19:28:26.058993+00:00,28.7
2017-06-20 19:38:24.418670+00:00,28.6
2017-06-20 19:48:22.979668+00:00,28.6
2017-06-20 19:58:21.466245+00:00,28.6
2017-06-20 20:08:20.114561+00:00,28.6
2017-06-20 20:18:18.063018+00:00,28.5
2017-06-20 20:28:15.911584+00:00,28.5
2017-06-20 20:38:14.641328+00:00,28.4
2017-06-20 20:48:13.260127+00:00,28.3
2017-06-20 20:58:11.782265+00:00,28.2
2017-06-20 21:08:09.867029+00:00,28.1
2017-06-20 21:18:08.454307+00:00,28.1
2017-06-20 21:28:06.836809+00:00,28.0
2017-06-20 21:38:04.338968+00:00,28.1
2017-06-20 21:48:02.888431+00:00,28.0
2017-06-20 21:58:01.232288+00:00,28.0
2017-06-20 22:07:59.705580+00:00,28.1
2017-06-20 22:17:58.030904+00:00,28.0
2017-06-20 22:27:55.965959+00:00,28.0
2017-06-20 22:37:54.313876+00:00,28.1
2017-06-20 22:47:52.118297+00:00,28.1
2017-06-20 22:57:50.580377+00:00,28.1
