timestamp,temperature
2017-02-22 00:02:43.809785+00:00,20.3
2017-02-22 00:12:42.918082+00:00,20.2
2017-02-22 00:22:41.259066+00:00,20.2
2017-02-22 00:32:39.979581+00:00,20.1
2017-02-22 00:42:38.655118+00:00,20.1
2017-02-22 00:52:37.538838+00:00,20.1
2017-02-22 01:02:36.171070+00:00,20.1
2017-02-22 01:12:35.033726+00:00,20.0
2017-02-22 01:22:33.786673+00:00,20.0
2017-02-22 01:32:32.485837+00:00,20.0
2017-02-22 01:42:31.622334+00:00,20.0
2017-02-22 01:52:30.114972+00:00,19.9
2017-02-22 02:02:28.584792+00:00,19.9
2017-02-22 02:12:27.214579+00:00,19.9
2017-02-22 02:22:25.919007+00:00,19.9
2017-02-22 02:32:25.454683+00:00,19.9
2017-02-22 02:42:23.855259+00:00,19.9
2017-02-22 02:52:22.796977+00:00,19.9
2017-02-22 03:02:20.954675+00:00,19.8
2017-02-22 03:12:19.764660+00:00,19.8
2017-02-22 03:22:18.536706+00:00,19.8
2017-02-22 03:32:16.943792+00:00,19.8
2017-02-22 03:42:15.904586+00:00,19.8
2017-02-22 03:52:14.294007+00:00,19.8
2017-02-22 04:02:13.370171+00:00,19.7
2017-02-22 04:12:12.169824+00:00,19.7
2017-02-22 04:22:10.238500+00:00,19.7
2017-02-22 04:32:08.854405+00:00,19.7
2017-02-22 04:42:07.842029+00:00,19.7
2017-02-22 04:52:06.374038+00:00,19.7
2017-02-22 05:02:04.702626+00:00,19.7
2017-02-22 05:12:02.822012+00:00,19.7
2017-02-22 05:22:00.966840+00:00,19.7
2017-02-22 05:31:59.300132+00:00,19.7
2017-02-22 05:41:57.788219+00:00,19.7
2017-02-22 05:51:57.355894+00:00,19.6
2017-02-22 06:01:55.465209+00:00,19.6
2017-02-22 06:11:54.414053+00:00,19.6
2017-02-22 06:21:53.309040+00:00,19.6
2017-02-22 06:31:51.502638+00:00,19.6
2017-02-22 06:41:50.465533+00:00,19.6
2017-02-22 06:51:49.426367+00:00,19.6
2017-02-22 07:01:47.988087+00:00,19.6
2017-02-22 07:11:47.189300+00:00,19.6
2017-02-22 07:21:45.832612+00:00,19.6
2017-02-22 07:31:44.959250+00:00,19.5
2017-02-22 07:41:43.700724+00:00,19.5
2017-02-22 07:51:42.382736+00:00,19.6
2017-02-22 08:01:40.830366+00:00,19.6
2017-02-22 08:11:39.293096+00:00,19.6
2017-02-22 08:21:37.904067+00:00,19.7
2017-02-22 08:31:36.527969+00:00,19.7
2017-02-22 08:41:34.834686+00:00,19.7
2017-02-22 08:51:33.871491+00:00,19.6
2017-02-22 09:01:32.731489+00:00,19.6
2017-02-22 09:11:31.594401+00:00,19.5
2017-02-22 09:21:30.243758+00:00,19.5
2017-02-22 09:31:28.905163+00:00,19.5
2017-02-22 09:41:27.281262+00:00,19.5
2017-02-22 09:51:25.600396+00:00,19.5
2017-02-22 10:01:24.169781+00:00,19.4
2017-02-22 10:11:22.695455+00:00,19.4
2017-02-22 10:21:21.850610+00:00,19.4
2017-02-22 10:31:20.376982+00:00,19.4
2017-02-22 10:41:18.775927+00:00,19.4
2017-02-22 10:51:17.652911+00:00,19.4
2017-02-22 11:01:15.982280+00:00,19.4
2017-02-22 11:11:14.832632+00:00,19.4
2017-02-22 11:21:13.164183+00:00,19.4
2017-02-22 11:31:11.718134+00:00,19.4
2017-02-22 11:41:10.293087+00:00,19.4
2017-02-22 11:51:09.025749+00:00,19.4
2017-02-22 12:01:07.969200+00:00,19.4
2017-02-22 12:11:06.232356+00:00,19.4
2017-02-22 12:21:04.446392+00:00,19.4
2017-02-22 12:31:03.459734+00:00,19.4
2017-02-22 12:41:02.148418+00:00,19.4
2017-02-22 12:51:00.723702+00:00,19.3
2017-02-22 13:00:59.232765+00:00,19.3
2017-02-22 13:10:57.613703+00:00,19.3
2017-02-22 13:20:55.989631+00:00,19.4
2017-02-22 13:30:55.031740+00:00,19.4
