timestamp,temperature
2016-02-14 00:03:31.430932+00:00,20.4
2016-02-14 00:13:29.845852+00:00,20.3
2016-02-14 00:23:28.559961+00:00,20.2
2016-02-14 00:33:27.317183+00:00,20.1
2016-02-14 00:43:26.048047+00:00,20.0
2016-02-14 00:53:25.325837+00:00,19.8
2016-02-14 01:03:24.490200+00:00,19.7
2016-02-14 01:13:23.136302+00:00,19.7
2016-02-14 01:23:21.874920+00:00,19.6
2016-02-14 01:33:20.436093+00:00,19.6
2016-02-14 01:43:18.856235+00:00,19.5
2016-02-14 01:53:17.563427+00:00,19.5
2016-02-14 02:03:16.316319+00:00,19.4
2016-02-14 02:13:15.154533+00:00,19.4
2016-02-14 02:23:13.195994+00:00,19.3
2016-02-14 02:33:12.274519+00:00,19.3
2016-02-14 02:43:10.931787+00:00,19.2
2016-02-14 02:53:09.311049+00:00,19.2
2016-02-14 03:03:07.784868+00:00,19.1
2016-02-14 03:13:06.473172+00:00,19.1
2016-02-14 03:23:04.834077+00:00,19.0
2016-02-14 03:33:03.761393+00:00,19.0
2016-02-14 03:43:02.400078+00:00,18.9
2016-02-14 03:53:01.415868+00:00,18.9
2016-02-14 04:02:59.773712+00:00,18.9
2016-02-14 04:12:59.261923+00:00,18.8
2016-02-14 04:22:57.677504+00:00,18.8
2016-02-14 04:32:56.278856+00:00,18.8
2016-02-14 04:42:54.665329+00:00,18.8
2016-02-14 04:52:53.180975+00:00,18.7
2016-02-14 05:02:52.062897+00:00,18.7
2016-02-14 05:12:50.600352+00:00,18.7
2016-02-14 05:22:48.619843+00:00,18.7
2016-02-14 05:32:46.923008+00:00,18.7
2016-02-14 05:42:45.235572+00:00,18.7
2016-02-14 05:52:43.921824+00:00,18.7
2016-02-14 06:02:42.649664+00:00,18.6
2016-02-14 06:12:41.711390+00:00,18.7
2016-02-14 06:22:40.170122+00:00,18.6
2016-02-14 06:32:38.971091+00:00,18.6
2016-02-14 06:42:37.637662+00:00,18.7
2016-02-14 06:52:35.952823+00:00,18.8
2016-02-14 07:02:39.034157+00:00,19.3
2016-02-14 07:12:31.912951+00:00,19.5
2016-02-14 07:22:30.344215+00:00,19.4
2016-02-14 07:32:29.701694+00:00,19.3
2016-02-14 07:42:28.208686+00:00,19.1
2016-02-14 07:52:26.944907+00:00,19.0
2016-02-14 08:02:25.682634+00:00,19.0
2016-02-14 08:12:24.701565+00:00,18.9
2016-02-14 08:22:23.957893+00:00,18.9
2016-02-14 08:32:22.895055+00:00,18.8
2016-02-14 08:42:21.493869+00:00,18.9
2016-02-14 08:52:20.081909+00:00,18.9
2016-02-14 09:02:18.381644+00:00,18.8
2016-02-14 09:12:17.647549+00:00,18.7
2016-02-14 09:22:16.054060+00:00,18.8
2016-02-14 09:32:14.069301+00:00,19.4
2016-02-14 09:42:11.833116+00:00,19.7
2016-02-14 09:52:10.424966+00:00,19.6
2016-02-14 10:02:09.513411+00:00,19.5
2016-02-14 10:12:08.283353+00:00,19.3
2016-02-14 10:22:06.998040+00:00,19.2
2016-02-14 10:32:05.665101+00:00,19.1
2016-02-14 10:42:04.445297+00:00,19.0
2016-02-14 10:52:03.723224+00:00,18.9
2016-02-14 11:02:02.134993+00:00,18.8
2016-02-14 11:12:00.717162+00:00,18.8
2016-02-14 11:21:59.290410+00:00,18.7
2016-02-14 11:31:57.768540+00:00,18.7
2016-02-14 11:41:56.010785+00:00,18.7
2016-02-14 11:51:54.361100+00:00,18.7
2016-02-14 12:01:52.961377+00:00,18.7
2016-02-14 12:11:51.645780+00:00,18.7
2016-02-14 12:21:50.341616+00:00,18.7
2016-02-14 12:31:49.438965+00:00,18.7
2016-02-14 12:41:48.017620+00:00,18.7
2016-02-14 12:51:46.491033+00:00,18.7
2016-02-14 13:01:44.891599+00:00,18.7
2016-02-14 13:11:43.101670+00:00,18.7
2016-02-14 13:21:42.078803+00:00,18.7
2016-02-14 13:31:40.619124+00:00,18.6
2016-02-14 13:41:39.284279+00:00,18.6
2016-02-14 13:51:37.994620+00:00,18.6
2016-02-14 14:01:36.208208+00:00,18.6
2016-02-14 14:11:35.796349+00:00,18.6
2016-02-14 14:21:34.236446+00:00,18.6
2016-02-14 14:31:32.768013+00:00,18.6
2016-02-14 14:41:31.224321+00:00,18.7
2016-02-14 14:51:29.558825+00:00,18.6
2016-02-14 15:01:27.607490+00:00,18.6
2016-02-14 15:11:26.185151+00:00,18.6
2016-02-14 15:21:24.683986+00:00,18.6
2016-02-14 15:31:23.307329+00:00,18.6
2016-02-14 15:41:21.602887+00:00,18.6
2016-02-14 15:51:20.969817+00:00,18.6
2016-02-14 16:01:19.743738+00:00,18.6
2016-02-14 16:11:17.701621+00:00,18.6
2016-02-14 16:21:16.050897+00:00,18.6
2016-02-14 16:31:14.740054+00:00,18.5
2016-02-14 16:41:12.711167+00:00,18.6
2016-02-14 16:51:11.404850+00:00,18.7
