timestamp,temperature
2017-10-10 23:09:10.001350+00:00,20.7
2017-10-10 23:19:07.900281+00:00,20.6
2017-10-10 23:29:05.355196+00:00,20.7
2017-10-10 23:39:03.869387+00:00,20.6
2017-10-10 23:49:01.784421+00:00,20.6
2017-10-10 23:58:59.279080+00:00,20.6
2017-10-11 00:08:57.358889+00:00,20.6
2017-10-11 00:18:54.953797+00:00,20.6
2017-10-11 00:28:53.060457+00:00,20.6
2017-10-11 00:38:50.810740+00:00,20.6
2017-10-11 00:48:48.326936+00:00,20.6
2017-10-11 00:58:46.013994+00:00,20.6
2017-10-11 01:08:43.883729+00:00,20.6
2017-10-11 01:18:42.324348+00:00,20.6
2017-10-11 01:28:40.001485+00:00,20.6
2017-10-11 01:38:37.684639+00:00,20.5
2017-10-11 01:48:35.488647+00:00,20.6
2017-10-11 01:58:33.460256+00:00,20.5
2017-10-11 02:18:28.757882+00:00,20.5
2017-10-11 02:28:26.341591+00:00,20.5
2017-10-11 02:38:23.888591+00:00,20.5
2017-10-11 02:48:22.050277+00:00,20.5
2017-10-11 02:58:20.182007+00:00,20.5
2017-10-11 03:08:17.863042+00:00,20.5
2017-10-11 03:18:15.184746+00:00,20.5
2017-10-11 03:28:13.225217+00:00,20.5
2017-10-11 03:38:10.562391+00:00,20.5
2017-10-11 03:48:08.543983+00:00,20.5
2017-10-11 03:58:06.732836+00:00,20.5
2017-10-11 04:08:04.608178+00:00,20.5
2017-10-11 04:18:02.491369+00:00,20.5
2017-10-11 04:27:59.641751+00:00,20.5
2017-10-11 04:37:57.656069+00:00,20.5
2017-10-11 04:47:54.737594+00:00,20.5
2017-10-11 04:57:52.635185+00:00,20.5
2017-10-11 05:07:50.053575+00:00,20.5
2017-10-11 05:17:47.740721+00:00,20.5
2017-10-11 05:27:45.408648+00:00,20.4
2017-10-11 05:37:43.268808+00:00,20.4
2017-10-11 05:47:40.939828+00:00,20.4
2017-10-11 05:57:38.163211+00:00,20.4
2017-10-11 06:07:35.949048+00:00,20.4
2017-10-11 06:17:34.543948+00:00,20.4
2017-10-11 06:27:31.956021+00:00,20.4
2017-10-11 06:37:29.327500+00:00,20.4
2017-10-11 06:47:26.872544+00:00,20.4
2017-10-11 06:57:24.330045+00:00,20.4
2017-10-11 07:07:21.985979+00:00,20.4
2017-10-11 07:17:19.923880+00:00,20.5
2017-10-11 07:27:17.573845+00:00,20.5
2017-10-11 07:57:11.409274+00:00,20.5
2017-10-11 08:07:09.150649+00:00,20.5
2017-10-11 08:17:06.776538+00:00,20.4
2017-10-11 08:37:01.887035+00:00,20.3
2017-10-11 09:16:52.593929+00:00,20.3
2017-10-11 09:26:50.429324+00:00,20.3
2017-10-11 10:06:41.629648+00:00,20.2
2017-10-11 10:36:34.751478+00:00,20.1
2017-10-11 12:56:04.203899+00:00,20.1
2017-10-11 13:06:01.336534+00:00,20.4
2017-10-11 13:15:59.290892+00:00,20.3
2017-10-11 14:35:41.103015+00:00,20.2
2017-10-11 14:55:36.385979+00:00,20.1
2017-10-11 15:05:34.043058+00:00,20.1
2017-10-11 15:15:31.817079+00:00,20.1
2017-10-11 15:25:29.264086+00:00,20.0
2017-10-11 16:15:18.959733+00:00,20.0
2017-10-11 16:25:16.875329+00:00,19.9
2017-10-11 16:35:14.360291+00:00,20.0
2017-10-11 16:55:09.187261+00:00,20.1
2017-10-11 18:04:52.463383+00:00,20.3
2017-10-11 19:34:32.561623+00:00,20.3
2017-10-11 19:44:30.159652+00:00,20.3
2017-10-11 22:23:53.761973+00:00,20.3
