timestamp,temperature
2016-11-27 00:07:57.974239+00:00,21.2
2016-11-27 00:27:53.069084+00:00,22.1
2016-11-27 00:37:51.837547+00:00,21.9
2016-11-27 01:07:46.968873+00:00,21.1
2016-11-27 01:17:45.047267+00:00,21.0
2016-11-27 01:27:43.092676+00:00,20.9
2016-11-27 01:37:41.924912+00:00,21.3
2016-11-27 01:47:39.111733+00:00,21.9
2016-11-27 01:57:37.417181+00:00,21.7
2016-11-27 02:07:35.740645+00:00,21.5
2016-11-27 02:17:34.185266+00:00,21.3
2016-11-27 02:27:32.603517+00:00,21.2
2016-11-27 02:37:31.126521+00:00,21.0
2016-11-27 02:47:29.464266+00:00,20.9
2016-11-27 02:57:27.631337+00:00,21.4
2016-11-27 03:07:24.752062+00:00,21.9
2016-11-27 03:17:24.130150+00:00,21.8
2016-11-27 03:37:20.831377+00:00,21.4
2016-11-27 03:47:19.346582+00:00,21.3
2016-11-27 03:57:17.492400+00:00,21.2
2016-11-27 04:17:14.139045+00:00,21.5
2016-11-27 04:27:12.240840+00:00,22.0
2016-11-27 04:37:10.514865+00:00,21.9
2016-11-27 04:47:08.549214+00:00,21.7
2016-11-27 04:57:07.683385+00:00,21.5
2016-11-27 05:07:06.027352+00:00,21.4
2016-11-27 05:17:04.163829+00:00,21.3
2016-11-27 05:27:02.430528+00:00,21.2
2016-11-27 05:37:00.273303+00:00,21.5
2016-11-27 05:46:57.328924+00:00,22.1
2016-11-27 05:56:55.967966+00:00,22.0
2016-11-27 06:06:54.423974+00:00,21.7
2016-11-27 06:16:52.607304+00:00,21.6
2016-11-27 06:26:50.724579+00:00,21.4
2016-11-27 06:36:49.393856+00:00,21.3
2016-11-27 06:46:47.598554+00:00,21.2
2016-11-27 06:56:45.923292+00:00,21.6
2016-11-27 07:06:43.179899+00:00,22.2
2016-11-27 07:16:41.553996+00:00,22.0
2016-11-27 07:26:39.865854+00:00,21.8
2016-11-27 07:36:38.294434+00:00,21.6
2016-11-27 07:56:34.850042+00:00,21.4
2016-11-27 08:16:31.841175+00:00,21.2
2016-11-27 09:06:21.084892+00:00,23.0
2016-11-27 09:16:19.616370+00:00,22.9
2016-11-27 09:26:18.265175+00:00,22.6
2016-11-27 09:36:17.056508+00:00,22.3
2016-11-27 09:46:16.134603+00:00,22.1
2016-11-27 09:56:15.165564+00:00,21.9
2016-11-27 10:06:13.637103+00:00,21.7
2016-11-27 10:16:12.121523+00:00,21.6
2016-11-27 10:26:10.489239+00:00,21.4
2016-11-27 10:36:08.960033+00:00,21.7
2016-11-27 10:46:06.497222+00:00,22.2
2016-11-27 10:56:04.836557+00:00,22.1
2016-11-27 11:06:03.610256+00:00,21.9
2016-11-27 11:16:02.118052+00:00,21.8
2016-11-27 11:26:00.474345+00:00,21.6
2016-11-27 11:35:59.446911+00:00,21.5
2016-11-27 11:45:57.697317+00:00,21.4
2016-11-27 11:55:55.826695+00:00,21.3
2016-11-27 12:05:54.621854+00:00,21.2
2016-11-27 12:15:52.460790+00:00,21.2
2016-11-27 12:25:50.269472+00:00,21.1
2016-11-27 12:35:48.708237+00:00,21.1
2016-11-27 12:45:46.783554+00:00,21.0
2016-11-27 12:55:44.899625+00:00,20.9
2016-11-27 13:05:42.997059+00:00,20.9
