timestamp,temperature
2016-04-18 23:03:41.061641+00:00,18.9
2016-04-18 23:13:39.974296+00:00,18.9
2016-04-18 23:23:39.014340+00:00,18.9
2016-04-18 23:33:37.697785+00:00,18.8
2016-04-18 23:43:35.969214+00:00,18.8
2016-04-18 23:53:34.888881+00:00,18.8
2016-04-19 00:03:33.521809+00:00,18.8
2016-04-19 00:13:32.323962+00:00,18.8
2016-04-19 00:23:31.038860+00:00,18.8
2016-04-19 00:33:29.527048+00:00,18.8
2016-04-19 00:43:28.457253+00:00,18.8
2016-04-19 00:53:26.859586+00:00,18.8
2016-04-19 01:03:25.979678+00:00,18.9
2016-04-19 01:13:24.947958+00:00,18.9
2016-04-19 01:23:23.463884+00:00,18.8
2016-04-19 01:33:21.855583+00:00,18.8
2016-04-19 01:43:20.416836+00:00,18.8
2016-04-19 01:53:19.296582+00:00,18.8
2016-04-19 02:03:17.971037+00:00,18.8
2016-04-19 02:13:16.700277+00:00,18.8
2016-04-19 02:23:15.261485+00:00,18.8
2016-04-19 02:33:13.754255+00:00,18.8
2016-04-19 02:43:12.995729+00:00,18.8
2016-04-19 02:53:11.519273+00:00,18.8
2016-04-19 03:03:10.268791+00:00,18.8
2016-04-19 03:13:08.302573+00:00,18.8
2016-04-19 03:23:07.266551+00:00,18.8
2016-04-19 03:33:05.781791+00:00,18.8
2016-04-19 03:43:04.803067+00:00,18.8
2016-04-19 03:53:03.281840+00:00,18.8
2016-04-19 04:03:02.308836+00:00,18.8
2016-04-19 04:13:00.972898+00:00,18.8
2016-04-19 04:22:59.900286+00:00,18.8
2016-04-19 04:32:58.409489+00:00,18.8
2016-04-19 04:42:56.875009+00:00,18.8
2016-04-19 04:52:55.656580+00:00,18.8
2016-04-19 05:02:53.911027+00:00,18.8
2016-04-19 05:12:52.770721+00:00,18.8
2016-04-19 05:22:51.668595+00:00,18.8
2016-04-19 05:32:50.372913+00:00,18.8
2016-04-19 05:42:48.939346+00:00,18.8
2016-04-19 05:52:47.644054+00:00,18.8
2016-04-19 06:02:46.510344+00:00,18.8
2016-04-19 06:12:45.100838+00:00,18.8
2016-04-19 06:22:43.793441+00:00,18.8
2016-04-19 06:32:42.070787+00:00,18.8
2016-04-19 06:42:40.667178+00:00,18.8
2016-04-19 06:52:39.101558+00:00,18.8
2016-04-19 07:02:37.736722+00:00,18.8
2016-04-19 07:12:36.318380+00:00,18.8
2016-04-19 07:22:35.235128+00:00,18.8
2016-04-19 07:32:33.770840+00:00,18.8
2016-04-19 07:42:32.857547+00:00,18.9
2016-04-19 07:52:31.568530+00:00,19.0
2016-04-19 08:02:30.822726+00:00,18.9
2016-04-19 08:12:29.639481+00:00,18.8
2016-04-19 08:22:28.308775+00:00,18.8
2016-04-19 08:32:26.729079+00:00,18.8
2016-04-19 08:52:24.239584+00:00,18.8
2016-04-19 09:22:20.343147+00:00,18.8
2016-04-19 09:42:17.936875+00:00,18.9
2016-04-19 10:12:14.962230+00:00,18.8
2016-04-19 10:22:13.233250+00:00,18.9
2016-04-19 13:21:52.260560+00:00,18.9
2016-04-19 13:41:49.330627+00:00,18.9
2016-04-19 13:51:48.231271+00:00,18.9
2016-04-19 14:01:46.823628+00:00,19.0
2016-04-19 14:11:45.498909+00:00,19.0
2016-04-19 14:21:44.114689+00:00,19.0
2016-04-19 14:31:42.873382+00:00,19.1
2016-04-19 14:41:41.543339+00:00,19.1
2016-04-19 14:51:40.359336+00:00,19.1
2016-04-19 15:01:39.114173+00:00,19.2
2016-04-19 15:11:37.346561+00:00,19.2
2016-04-19 15:21:35.913432+00:00,19.3
2016-04-19 15:31:34.524899+00:00,19.3
2016-04-19 15:41:33.623801+00:00,19.3
2016-04-19 15:51:31.887035+00:00,19.4
2016-04-19 16:01:31.682239+00:00,19.4
2016-04-19 16:11:30.607135+00:00,19.4
2016-04-19 16:21:29.180166+00:00,19.4
2016-04-19 16:41:26.623039+00:00,19.4
2016-04-19 16:51:25.188480+00:00,19.4
2016-04-19 17:01:23.832870+00:00,19.4
2016-04-19 17:11:22.163571+00:00,19.4
2016-04-19 17:51:18.212566+00:00,19.2
2016-04-19 18:01:16.741152+00:00,19.2
2016-04-19 18:11:15.281739+00:00,19.2
2016-04-19 18:21:14.316432+00:00,19.4
2016-04-19 18:31:12.525759+00:00,19.6
2016-04-19 18:41:11.315917+00:00,19.5
2016-04-19 18:51:10.609195+00:00,19.4
2016-04-19 19:01:09.146521+00:00,19.3
2016-04-19 19:11:07.647723+00:00,19.2
2016-04-19 19:21:07.061353+00:00,19.2
2016-04-19 20:01:02.162089+00:00,19.2
2016-04-19 21:40:49.404562+00:00,19.4
2016-04-19 22:10:45.485375+00:00,19.3
