timestamp,temperature
2016-05-24 23:09:06.789936+00:00,20.9
2016-05-24 23:19:05.595488+00:00,20.9
2016-05-24 23:29:04.279289+00:00,20.9
2016-05-24 23:39:02.913743+00:00,20.9
2016-05-24 23:49:01.939932+00:00,20.9
2016-05-24 23:59:00.329977+00:00,20.9
2016-05-25 00:08:59.297170+00:00,20.9
2016-05-25 00:18:57.934325+00:00,20.9
2016-05-25 00:28:57.641226+00:00,20.9
2016-05-25 00:38:56.653245+00:00,20.9
2016-05-25 00:58:53.596652+00:00,20.9
2016-05-25 01:08:52.542022+00:00,20.9
2016-05-25 01:18:51.517429+00:00,20.8
2016-05-25 01:38:49.186893+00:00,20.8
2016-05-25 01:48:48.028574+00:00,20.9
2016-05-25 01:58:46.950846+00:00,20.8
2016-05-25 02:08:46.142494+00:00,20.8
2016-05-25 02:18:45.111566+00:00,20.8
2016-05-25 02:28:44.173097+00:00,20.8
2016-05-25 02:38:43.063665+00:00,20.8
2016-05-25 02:48:41.971276+00:00,20.8
2016-05-25 02:58:40.432917+00:00,20.8
2016-05-25 03:08:39.599603+00:00,20.8
2016-05-25 03:28:37.318471+00:00,20.8
2016-05-25 03:38:36.139189+00:00,20.8
2016-05-25 03:48:36.146080+00:00,20.8
2016-05-25 03:58:34.657381+00:00,20.8
2016-05-25 04:08:33.236831+00:00,20.8
2016-05-25 04:18:31.940739+00:00,20.8
2016-05-25 04:28:30.971721+00:00,20.8
2016-05-25 04:38:29.989696+00:00,20.8
2016-05-25 04:58:27.963571+00:00,20.8
2016-05-25 05:08:27.054083+00:00,20.7
2016-05-25 05:18:26.018401+00:00,20.7
2016-05-25 05:28:25.580418+00:00,20.7
2016-05-25 05:38:24.421501+00:00,20.7
2016-05-25 05:48:23.098911+00:00,20.7
2016-05-25 05:58:22.759570+00:00,20.6
2016-05-25 06:18:19.811719+00:00,20.7
2016-05-25 06:28:18.531489+00:00,20.7
2016-05-25 06:38:17.471662+00:00,20.7
2016-05-25 06:48:15.743195+00:00,20.7
