timestamp,temperature
2017-02-04 00:08:13.209612+00:00,20.9
2017-02-04 00:18:11.859490+00:00,20.8
2017-02-04 00:28:10.451698+00:00,20.6
2017-02-04 00:38:09.860573+00:00,20.5
2017-02-04 00:48:08.822039+00:00,20.3
2017-02-04 00:58:07.269648+00:00,20.3
2017-02-04 01:08:05.573320+00:00,20.2
2017-02-04 01:18:03.919051+00:00,20.1
2017-02-04 01:28:02.468147+00:00,20.0
2017-02-04 01:38:00.538497+00:00,20.0
2017-02-04 01:47:58.716638+00:00,20.0
2017-02-04 01:57:57.490416+00:00,19.9
2017-02-04 02:07:55.849692+00:00,19.9
2017-02-04 02:17:55.087618+00:00,19.8
2017-02-04 02:27:53.551739+00:00,19.8
2017-02-04 02:37:52.183681+00:00,19.8
2017-02-04 02:47:50.475253+00:00,19.7
2017-02-04 02:57:48.893778+00:00,19.7
2017-02-04 03:07:47.642484+00:00,19.7
2017-02-04 03:17:45.686198+00:00,19.7
2017-02-04 03:27:43.930330+00:00,19.7
2017-02-04 03:37:42.766133+00:00,19.6
2017-02-04 03:47:41.473683+00:00,19.6
2017-02-04 03:57:39.822495+00:00,19.6
2017-02-04 04:07:38.031041+00:00,19.5
2017-02-04 04:17:36.284978+00:00,19.5
2017-02-04 04:27:34.685828+00:00,19.5
2017-02-04 04:37:32.845187+00:00,19.5
2017-02-04 04:47:31.223696+00:00,19.4
2017-02-04 04:57:29.672052+00:00,19.4
2017-02-04 05:07:27.922791+00:00,19.4
2017-02-04 05:17:26.189586+00:00,19.4
2017-02-04 05:27:24.810388+00:00,19.4
2017-02-04 05:37:23.802662+00:00,19.3
2017-02-04 05:47:22.128219+00:00,19.3
2017-02-04 05:57:20.589310+00:00,19.3
2017-02-04 06:07:18.965622+00:00,19.3
2017-02-04 06:17:17.729697+00:00,19.3
2017-02-04 06:27:16.107727+00:00,19.2
2017-02-04 06:37:14.354647+00:00,19.2
2017-02-04 06:47:12.666997+00:00,19.2
2017-02-04 06:57:11.054473+00:00,19.2
2017-02-04 07:07:09.598637+00:00,19.2
2017-02-04 07:17:08.070379+00:00,19.1
2017-02-04 07:27:06.269382+00:00,19.1
2017-02-04 07:37:04.518765+00:00,19.1
2017-02-04 07:47:03.370667+00:00,19.1
2017-02-04 07:57:01.623227+00:00,19.2
2017-02-04 08:06:59.429626+00:00,19.1
2017-02-04 08:16:57.778401+00:00,19.1
2017-02-04 08:26:55.753184+00:00,19.4
2017-02-04 08:36:54.066761+00:00,19.5
2017-02-04 08:46:52.468828+00:00,19.4
2017-02-04 08:56:51.299808+00:00,19.4
2017-02-04 09:06:49.330965+00:00,19.4
2017-02-04 09:16:47.908239+00:00,19.3
2017-02-04 09:26:45.963464+00:00,19.4
2017-02-04 09:36:44.465120+00:00,19.4
2017-02-04 09:46:42.862364+00:00,19.3
2017-02-04 09:56:41.494800+00:00,19.2
2017-02-04 10:06:39.332598+00:00,19.2
2017-02-04 10:16:37.498011+00:00,19.3
2017-02-04 10:26:35.760263+00:00,19.3
2017-02-04 10:36:34.560083+00:00,19.2
2017-02-04 10:46:33.265251+00:00,19.2
2017-02-04 10:56:31.381964+00:00,19.3
2017-02-04 11:06:29.030772+00:00,20.2
2017-02-04 11:16:26.684130+00:00,20.8
2017-02-04 11:26:24.777466+00:00,20.8
2017-02-04 11:36:23.762245+00:00,20.5
2017-02-04 11:46:22.525655+00:00,20.3
2017-02-04 11:56:21.444203+00:00,20.1
2017-02-04 12:06:19.848169+00:00,20.0
