timestamp,temperature
2016-06-30 23:08:46.286980+00:00,21.0
2016-06-30 23:18:44.775109+00:00,21.0
2016-06-30 23:28:42.968152+00:00,21.0
2016-06-30 23:38:41.865086+00:00,21.0
2016-06-30 23:48:39.919236+00:00,21.0
2016-06-30 23:58:38.500178+00:00,21.0
2016-07-01 00:08:36.698393+00:00,21.1
2016-07-01 00:18:35.423730+00:00,21.1
2016-07-01 00:28:33.840410+00:00,21.1
2016-07-01 00:38:32.155029+00:00,21.2
2016-07-01 00:48:30.816745+00:00,21.2
2016-07-01 00:58:29.346497+00:00,21.2
2016-07-01 01:08:28.002174+00:00,21.2
2016-07-01 01:18:26.610807+00:00,21.2
2016-07-01 01:28:24.969340+00:00,21.2
2016-07-01 01:38:23.680627+00:00,21.2
2016-07-01 01:48:21.948844+00:00,21.2
2016-07-01 01:58:20.530024+00:00,21.2
2016-07-01 02:08:18.904487+00:00,21.3
2016-07-01 02:18:17.559577+00:00,21.3
2016-07-01 02:28:16.303292+00:00,21.3
2016-07-01 02:38:14.820869+00:00,21.3
2016-07-01 02:48:13.341122+00:00,21.3
2016-07-01 02:58:11.834381+00:00,21.3
2016-07-01 03:08:10.208260+00:00,21.3
2016-07-01 03:18:08.673168+00:00,21.3
2016-07-01 03:28:07.141653+00:00,21.3
2016-07-01 03:38:05.888795+00:00,21.3
2016-07-01 03:48:04.398526+00:00,21.2
2016-07-01 03:58:02.663810+00:00,21.2
2016-07-01 04:08:01.756719+00:00,21.2
2016-07-01 04:18:00.184269+00:00,21.3
2016-07-01 04:27:59.036119+00:00,21.3
2016-07-01 04:37:57.115303+00:00,21.2
2016-07-01 04:47:55.747470+00:00,21.3
2016-07-01 04:57:54.380142+00:00,21.3
2016-07-01 05:07:52.513544+00:00,21.3
2016-07-01 05:17:51.482536+00:00,21.3
2016-07-01 05:27:50.013821+00:00,21.3
2016-07-01 05:37:48.822779+00:00,21.3
2016-07-01 05:47:47.620352+00:00,21.4
2016-07-01 05:57:45.834164+00:00,21.3
2016-07-01 06:07:44.210572+00:00,21.4
2016-07-01 06:17:42.447102+00:00,21.4
2016-07-01 06:27:41.412949+00:00,21.3
2016-07-01 06:37:39.697027+00:00,21.4
2016-07-01 06:47:38.158344+00:00,21.4
2016-07-01 06:57:36.718271+00:00,21.4
2016-07-01 07:07:35.265440+00:00,21.4
2016-07-01 07:17:33.414886+00:00,21.4
2016-07-01 07:27:32.999350+00:00,21.4
2016-07-01 07:37:31.589876+00:00,21.3
2016-07-01 07:47:30.265854+00:00,21.4
2016-07-01 07:57:29.007987+00:00,21.4
2016-07-01 08:07:27.567791+00:00,21.4
2016-07-01 08:17:25.744221+00:00,21.4
2016-07-01 08:27:23.812325+00:00,21.9
2016-07-01 08:37:22.834616+00:00,21.6
2016-07-01 08:47:21.489396+00:00,21.5
2016-07-01 08:57:19.961048+00:00,21.5
2016-07-01 09:07:18.984816+00:00,21.5
2016-07-01 09:17:17.528682+00:00,21.4
2016-07-01 09:27:16.153579+00:00,21.4
2016-07-01 09:37:14.816152+00:00,21.4
2016-07-01 09:47:13.313549+00:00,21.4
2016-07-01 09:57:11.816784+00:00,21.3
2016-07-01 10:07:10.692458+00:00,21.4
2016-07-01 10:17:09.063412+00:00,21.3
2016-07-01 10:27:07.680118+00:00,21.3
2016-07-01 10:37:06.514566+00:00,21.3
2016-07-01 10:47:05.612583+00:00,21.3
