timestamp,temperature
2017-07-02 01:49:02.733250+00:00,23.2
2017-07-02 02:08:59.010221+00:00,23.2
2017-07-02 02:28:55.600897+00:00,23.2
2017-07-02 02:48:51.548388+00:00,23.2
2017-07-02 02:58:49.788723+00:00,23.2
2017-07-02 05:58:18.250531+00:00,23.2
2017-07-02 06:28:12.923683+00:00,23.2
2017-07-02 06:38:11.295667+00:00,23.2
2017-07-02 06:48:09.525331+00:00,23.1
2017-07-02 06:58:07.771624+00:00,23.1
2017-07-02 07:08:06.498367+00:00,23.1
2017-07-02 07:18:04.586542+00:00,23.1
2017-07-02 07:28:03.403556+00:00,23.1
2017-07-02 07:38:01.206147+00:00,23.1
2017-07-02 07:47:59.700331+00:00,23.1
2017-07-02 07:57:58.132041+00:00,23.0
2017-07-02 08:07:56.307379+00:00,23.1
2017-07-02 08:17:54.412889+00:00,23.1
2017-07-02 08:27:52.242526+00:00,23.1
2017-07-02 08:37:50.706707+00:00,23.1
2017-07-02 09:07:44.780896+00:00,23.1
2017-07-02 09:37:39.535761+00:00,23.1
2017-07-02 18:06:02.438749+00:00,24.9
2017-07-02 18:45:53.686830+00:00,24.6
2017-07-02 21:05:28.634262+00:00,24.3
2017-07-02 22:55:09.933252+00:00,24.3
