timestamp,temperature
2017-05-12 06:05:33.434149+00:00,21.0
2017-05-12 06:45:24.654995+00:00,21.1
2017-05-12 06:55:22.233596+00:00,21.1
2017-05-12 07:05:20.359887+00:00,21.1
2017-05-12 07:15:18.134496+00:00,21.1
2017-05-12 07:25:15.759944+00:00,21.1
2017-05-12 07:45:12.067763+00:00,21.1
2017-05-12 08:05:10.538519+00:00,21.1
2017-05-12 08:15:06.049833+00:00,21.1
2017-05-12 08:25:04.103462+00:00,21.1
2017-05-12 08:35:01.925575+00:00,21.1
2017-05-12 08:44:59.980999+00:00,21.1
2017-05-12 08:54:57.815645+00:00,21.1
2017-05-12 09:04:55.625324+00:00,21.1
2017-05-12 09:14:53.268355+00:00,21.1
2017-05-12 09:24:51.487361+00:00,21.1
2017-05-12 09:34:49.624440+00:00,21.1
2017-05-12 09:44:47.908687+00:00,21.0
2017-05-12 09:54:45.443841+00:00,21.1
2017-05-12 10:04:43.296451+00:00,21.0
2017-05-12 10:14:41.307530+00:00,21.1
2017-05-12 10:24:39.069533+00:00,21.0
2017-05-12 10:34:36.844253+00:00,21.0
2017-05-12 10:44:34.712151+00:00,21.0
2017-05-12 10:54:32.972365+00:00,21.0
2017-05-12 11:04:31.169192+00:00,21.0
2017-05-12 11:14:29.171091+00:00,21.0
2017-05-12 11:34:24.654279+00:00,21.0
2017-05-12 11:44:22.788198+00:00,21.0
2017-05-12 11:54:20.310613+00:00,21.0
2017-05-12 12:54:09.129100+00:00,21.4
2017-05-12 13:04:07.345975+00:00,21.4
2017-05-12 14:23:51.242202+00:00,21.5
2017-05-12 16:23:27.487089+00:00,22.1
2017-05-12 16:43:23.796585+00:00,22.0
2017-05-12 16:53:21.864031+00:00,22.1
2017-05-12 17:03:19.865307+00:00,22.3
2017-05-12 17:13:17.709844+00:00,22.5
2017-05-12 17:23:15.823232+00:00,22.6
2017-05-12 19:12:56.943219+00:00,22.1
2017-05-12 19:22:55.375367+00:00,22.1
2017-05-12 19:32:53.479572+00:00,22.1
2017-05-12 19:42:51.473160+00:00,22.1
2017-05-12 20:02:47.253511+00:00,22.0
2017-05-12 20:12:44.927296+00:00,22.0
2017-05-12 20:22:43.054157+00:00,22.0
2017-05-12 20:32:41.122977+00:00,22.0
2017-05-12 20:42:39.248956+00:00,22.0
2017-05-12 21:02:36.726738+00:00,22.0
2017-05-12 21:12:35.283732+00:00,22.0
2017-05-12 21:22:32.670040+00:00,22.0
2017-05-12 22:02:24.697565+00:00,22.0
