timestamp,temperature
2016-04-26 23:00:57.778173+00:00,20.9
2016-04-26 23:10:56.505610+00:00,20.8
2016-04-26 23:20:55.730164+00:00,20.8
2016-04-26 23:30:54.766306+00:00,20.7
2016-04-26 23:40:53.875211+00:00,20.6
2016-04-26 23:50:53.166437+00:00,20.7
2016-04-27 00:00:51.420899+00:00,21.1
2016-04-27 00:10:50.309350+00:00,21.2
2016-04-27 00:20:49.915420+00:00,21.2
2016-04-27 00:30:49.096431+00:00,21.1
2016-04-27 00:40:48.156317+00:00,21.0
2016-04-27 00:50:47.268956+00:00,20.8
2016-04-27 01:00:46.380475+00:00,20.7
2016-04-27 01:10:45.866799+00:00,20.7
2016-04-27 01:20:44.233830+00:00,20.8
2016-04-27 01:30:42.798976+00:00,21.2
2016-04-27 01:40:41.716199+00:00,21.3
2016-04-27 01:50:40.524699+00:00,21.4
2016-04-27 02:00:39.893671+00:00,21.3
2016-04-27 02:10:38.596321+00:00,21.2
2016-04-27 02:20:37.716381+00:00,21.0
2016-04-27 02:30:36.501706+00:00,20.8
2016-04-27 02:40:35.719246+00:00,20.7
2016-04-27 05:30:16.618527+00:00,21.4
2016-04-27 06:00:13.881576+00:00,20.9
2016-04-27 06:20:11.441128+00:00,20.8
2016-04-27 06:30:10.700461+00:00,20.8
2016-04-27 06:40:09.326452+00:00,21.1
2016-04-27 06:50:07.881809+00:00,21.3
2016-04-27 07:00:07.745909+00:00,21.3
2016-04-27 07:10:06.451110+00:00,21.2
2016-04-27 07:30:04.727624+00:00,21.7
2016-04-27 07:40:03.284267+00:00,21.4
2016-04-27 07:50:02.065474+00:00,21.2
2016-04-27 08:00:01.069417+00:00,21.1
2016-04-27 08:29:56.904730+00:00,21.8
2016-04-27 08:49:55.097150+00:00,22.2
2016-04-27 09:09:52.352319+00:00,22.4
2016-04-27 09:19:51.027854+00:00,22.5
2016-04-27 09:29:49.900975+00:00,22.6
2016-04-27 09:39:49.083821+00:00,22.6
2016-04-27 09:49:48.188769+00:00,22.7
2016-04-27 09:59:47.137568+00:00,22.9
2016-04-27 10:09:45.611310+00:00,23.1
2016-04-27 10:29:43.857353+00:00,23.2
2016-04-27 10:39:42.930411+00:00,23.2
2016-04-27 10:49:41.675129+00:00,23.5
2016-04-27 10:59:40.140722+00:00,23.7
2016-04-27 11:09:38.512572+00:00,23.8
2016-04-27 11:19:37.740446+00:00,23.8
2016-04-27 11:29:36.961190+00:00,23.8
2016-04-27 11:39:35.681144+00:00,23.8
2016-04-27 11:49:34.175636+00:00,23.8
2016-04-27 11:59:34.274556+00:00,23.0
2016-04-27 12:09:34.020150+00:00,22.4
2016-04-27 12:19:33.281807+00:00,22.2
2016-04-27 12:29:32.182939+00:00,22.0
2016-04-27 12:49:30.828605+00:00,21.9
2016-04-27 12:59:29.684223+00:00,21.8
2016-04-27 13:09:28.929231+00:00,21.7
2016-04-27 13:19:27.885293+00:00,21.6
2016-04-27 13:49:25.422182+00:00,21.4
2016-04-27 14:09:23.085857+00:00,21.4
2016-04-27 14:19:21.957432+00:00,21.4
2016-04-27 14:29:20.951416+00:00,21.3
2016-04-27 14:39:20.235105+00:00,21.2
2016-04-27 15:29:15.557308+00:00,20.9
2016-04-27 16:39:07.916255+00:00,21.0
2016-04-27 16:59:06.257621+00:00,20.8
2016-04-27 17:19:04.484709+00:00,20.7
2016-04-27 17:29:03.204647+00:00,20.6
2016-04-27 17:39:01.965382+00:00,20.9
2016-04-27 17:58:59.331138+00:00,21.6
2016-04-27 18:18:57.036650+00:00,21.9
2016-04-27 18:28:55.545361+00:00,22.1
2016-04-27 18:58:52.885383+00:00,22.4
2016-04-27 19:08:51.467211+00:00,22.5
2016-04-27 19:28:49.103554+00:00,22.5
2016-04-27 19:38:48.240202+00:00,22.6
2016-04-27 19:48:47.455177+00:00,22.7
2016-04-27 20:08:45.349478+00:00,22.8
2016-04-27 20:18:44.633977+00:00,22.9
2016-04-27 20:48:41.524939+00:00,23.4
2016-04-27 20:58:40.317346+00:00,22.9
2016-04-27 21:08:42.950657+00:00,20.5
2016-04-27 21:18:42.886689+00:00,20.0
2016-04-27 21:28:41.860336+00:00,19.9
2016-04-27 21:38:40.753487+00:00,20.0
2016-04-27 21:48:39.670938+00:00,19.9
2016-04-27 21:58:39.620256+00:00,19.8
2016-04-27 22:08:38.515081+00:00,19.7
2016-04-27 22:18:37.683591+00:00,19.7
2016-04-27 22:28:36.037557+00:00,19.7
2016-04-27 22:38:34.720530+00:00,19.7
2016-04-27 22:48:33.521068+00:00,19.7
2016-04-27 22:58:32.489584+00:00,19.6
