timestamp,temperature
2017-08-22 23:03:35.785365+00:00,22.5
2017-08-22 23:23:32.140714+00:00,22.5
2017-08-22 23:33:30.188538+00:00,22.5
2017-08-22 23:43:28.473651+00:00,22.5
2017-08-22 23:53:26.722247+00:00,22.5
2017-08-23 00:03:24.601887+00:00,22.5
2017-08-23 00:23:20.468969+00:00,22.5
2017-08-23 00:33:18.270617+00:00,22.5
2017-08-23 00:43:16.339237+00:00,22.5
2017-08-23 02:32:55.155781+00:00,22.5
2017-08-23 02:42:53.290980+00:00,22.5
2017-08-23 02:52:51.363608+00:00,22.4
2017-08-23 03:02:50.262321+00:00,22.4
2017-08-23 03:22:46.833538+00:00,22.4
2017-08-23 03:52:39.982062+00:00,22.4
2017-08-23 04:02:38.050526+00:00,22.4
2017-08-23 04:12:36.501666+00:00,22.4
2017-08-23 04:42:31.313597+00:00,22.4
2017-08-23 04:52:29.159230+00:00,22.4
2017-08-23 05:42:20.390002+00:00,22.4
2017-08-23 05:52:18.991416+00:00,22.4
2017-08-23 06:02:20.285372+00:00,22.4
2017-08-23 06:22:18.273862+00:00,22.4
2017-08-23 06:32:19.412641+00:00,22.4
2017-08-23 06:42:09.037841+00:00,22.4
2017-08-23 06:52:07.790380+00:00,22.4
2017-08-23 07:02:05.285421+00:00,22.4
2017-08-23 07:12:03.128008+00:00,22.4
2017-08-23 07:22:01.025114+00:00,22.4
2017-08-23 07:31:58.828417+00:00,22.4
2017-08-23 07:41:57.011514+00:00,22.5
2017-08-23 07:51:54.817140+00:00,22.4
2017-08-23 08:01:53.013677+00:00,22.4
2017-08-23 08:11:51.550976+00:00,22.4
2017-08-23 08:21:49.341315+00:00,22.5
2017-08-23 08:31:47.662884+00:00,22.5
2017-08-23 08:41:45.721387+00:00,22.5
2017-08-23 08:51:43.772809+00:00,22.5
2017-08-23 09:01:41.643698+00:00,22.5
2017-08-23 09:11:39.937882+00:00,22.5
2017-08-23 09:21:38.132089+00:00,22.5
2017-08-23 09:31:36.094299+00:00,22.5
2017-08-23 09:41:34.279598+00:00,22.5
2017-08-23 09:51:32.182592+00:00,22.5
2017-08-23 10:01:31.030073+00:00,22.5
2017-08-23 10:11:28.606970+00:00,22.5
2017-08-23 10:21:26.192041+00:00,22.5
2017-08-23 10:31:25.141196+00:00,22.5
2017-08-23 10:41:22.898314+00:00,22.5
2017-08-23 10:51:20.518476+00:00,22.5
2017-08-23 11:01:19.061130+00:00,22.5
2017-08-23 11:11:16.764592+00:00,22.5
2017-08-23 11:21:15.045181+00:00,22.5
2017-08-23 11:31:12.869226+00:00,22.5
2017-08-23 11:41:11.029312+00:00,22.5
2017-08-23 11:51:08.800055+00:00,22.5
2017-08-23 12:01:06.784996+00:00,22.5
2017-08-23 12:11:04.727107+00:00,22.5
2017-08-23 12:21:02.510586+00:00,22.5
2017-08-23 12:31:00.320859+00:00,22.5
2017-08-23 12:40:58.608298+00:00,22.5
2017-08-23 12:50:56.068380+00:00,22.5
2017-08-23 13:00:54.956145+00:00,22.5
2017-08-23 13:10:53.164554+00:00,22.5
2017-08-23 13:20:51.424739+00:00,22.5
2017-08-23 13:30:49.374505+00:00,22.5
2017-08-23 13:40:47.530171+00:00,22.5
2017-08-23 13:50:45.278784+00:00,22.5
2017-08-23 14:00:43.661251+00:00,22.5
2017-08-23 14:10:41.575418+00:00,22.5
2017-08-23 14:20:39.937532+00:00,22.5
2017-08-23 14:30:38.057236+00:00,22.5
2017-08-23 14:40:36.470144+00:00,22.5
2017-08-23 14:50:34.803434+00:00,22.5
2017-08-23 15:00:33.341310+00:00,22.5
2017-08-23 15:10:30.920344+00:00,22.6
2017-08-23 15:20:29.049210+00:00,22.6
2017-08-23 15:30:26.830720+00:00,22.7
2017-08-23 15:40:24.864840+00:00,22.7
2017-08-23 15:50:22.977673+00:00,22.7
2017-08-23 16:00:21.304382+00:00,22.7
2017-08-23 16:10:19.840535+00:00,22.6
2017-08-23 16:20:18.207169+00:00,22.6
2017-08-23 16:30:16.526614+00:00,22.6
2017-08-23 16:40:14.537718+00:00,22.5
2017-08-23 16:50:12.819437+00:00,22.5
2017-08-23 17:00:10.610066+00:00,22.5
2017-08-23 17:10:09.062032+00:00,22.5
2017-08-23 17:20:07.333445+00:00,22.5
2017-08-23 17:30:04.648235+00:00,22.5
2017-08-23 17:40:02.749067+00:00,22.5
2017-08-23 17:50:00.538873+00:00,22.5
2017-08-23 17:59:59.321038+00:00,22.5
2017-08-23 18:09:57.222439+00:00,22.5
2017-08-23 18:19:55.397486+00:00,22.5
2017-08-23 18:29:53.717975+00:00,22.4
2017-08-23 18:39:52.084838+00:00,22.4
2017-08-23 18:49:50.472315+00:00,22.4
2017-08-23 18:59:48.338521+00:00,22.4
2017-08-23 19:09:46.582977+00:00,22.4
2017-08-23 19:19:44.155338+00:00,22.4
2017-08-23 19:29:42.722537+00:00,22.4
2017-08-23 19:39:41.352543+00:00,22.4
2017-08-23 19:49:39.296897+00:00,22.4
2017-08-23 19:59:37.326940+00:00,22.4
2017-08-23 20:09:34.948597+00:00,22.4
2017-08-23 20:19:33.274885+00:00,22.4
2017-08-23 20:29:31.213239+00:00,22.4
2017-08-23 20:39:29.657040+00:00,22.3
2017-08-23 20:49:27.594572+00:00,22.4
2017-08-23 20:59:25.647037+00:00,22.5
2017-08-23 21:09:23.876395+00:00,22.5
2017-08-23 21:19:22.336796+00:00,22.5
2017-08-23 21:29:20.699818+00:00,22.5
2017-08-23 21:39:19.052151+00:00,22.4
2017-08-23 21:49:17.054036+00:00,22.4
2017-08-23 21:59:14.981953+00:00,22.4
2017-08-23 22:09:13.052093+00:00,22.4
2017-08-23 22:19:10.977509+00:00,22.3
2017-08-23 22:29:09.096234+00:00,22.4
2017-08-23 22:39:07.194332+00:00,22.3
2017-08-23 22:49:04.650811+00:00,22.3
2017-08-23 22:59:03.397057+00:00,22.3
