timestamp,temperature
2016-11-01 00:09:00.473361+00:00,22.0
2016-11-01 00:18:58.292987+00:00,21.9
2016-11-01 00:28:57.090404+00:00,21.9
2016-11-01 00:38:55.517096+00:00,21.9
2016-11-01 00:48:54.420525+00:00,21.9
2016-11-01 00:58:52.632799+00:00,21.9
2016-11-01 01:08:51.009970+00:00,21.9
2016-11-01 01:18:49.161308+00:00,21.9
2016-11-01 01:28:47.434426+00:00,21.9
2016-11-01 01:38:46.077570+00:00,21.9
2016-11-01 01:48:44.555411+00:00,21.9
2016-11-01 01:58:43.008872+00:00,21.8
2016-11-01 02:08:40.896257+00:00,21.8
2016-11-01 02:18:39.039103+00:00,21.8
2016-11-01 02:28:37.818277+00:00,21.8
2016-11-01 02:38:36.464259+00:00,21.8
2016-11-01 02:48:34.328103+00:00,21.7
2016-11-01 02:58:33.231732+00:00,21.7
2016-11-01 03:08:31.298058+00:00,21.7
2016-11-01 03:18:29.322948+00:00,21.7
2016-11-01 03:28:28.115822+00:00,21.7
2016-11-01 03:38:26.685365+00:00,21.7
2016-11-01 03:48:25.200474+00:00,21.6
2016-11-01 03:58:24.076816+00:00,21.6
2016-11-01 04:08:23.277976+00:00,21.6
2016-11-01 04:18:21.468824+00:00,21.6
2016-11-01 04:28:19.881660+00:00,21.6
2016-11-01 04:38:18.245917+00:00,21.5
2016-11-01 04:48:16.265740+00:00,21.5
2016-11-01 04:58:14.316570+00:00,21.5
2016-11-01 05:08:12.739557+00:00,21.5
2016-11-01 05:18:10.803847+00:00,21.5
2016-11-01 05:28:09.144169+00:00,21.5
2016-11-01 05:38:06.768112+00:00,21.5
2016-11-01 05:48:06.182902+00:00,21.4
2016-11-01 05:58:04.337308+00:00,21.4
2016-11-01 06:08:01.915749+00:00,21.4
2016-11-01 06:18:00.193971+00:00,21.4
2016-11-01 06:27:59.062719+00:00,21.4
2016-11-01 06:37:56.889160+00:00,21.4
2016-11-01 06:47:55.466965+00:00,21.4
2016-11-01 06:57:53.446586+00:00,21.4
2016-11-01 07:07:51.930136+00:00,21.4
2016-11-01 07:17:50.085873+00:00,21.4
2016-11-01 07:27:49.511550+00:00,21.4
2016-11-01 07:37:47.505931+00:00,21.4
2016-11-01 07:47:45.672831+00:00,21.3
2016-11-01 07:57:43.995008+00:00,21.3
2016-11-01 08:07:42.154803+00:00,21.3
2016-11-01 08:17:39.458058+00:00,21.6
2016-11-01 08:27:38.050173+00:00,21.4
2016-11-01 08:37:36.461531+00:00,21.3
2016-11-01 08:47:34.589573+00:00,21.2
2016-11-01 08:57:32.926979+00:00,21.2
2016-11-01 09:07:31.779132+00:00,21.2
2016-11-01 09:17:29.805307+00:00,21.1
2016-11-01 09:27:27.682063+00:00,21.1
2016-11-01 09:37:25.373946+00:00,21.1
2016-11-01 09:47:23.408559+00:00,21.1
2016-11-01 09:57:21.569453+00:00,21.1
2016-11-01 10:07:19.546739+00:00,21.0
2016-11-01 10:17:17.992452+00:00,21.0
2016-11-01 10:27:16.314911+00:00,21.0
2016-11-01 10:37:15.131702+00:00,21.0
2016-11-01 10:47:13.547169+00:00,20.9
2016-11-01 10:57:11.967109+00:00,20.9
2016-11-01 11:07:10.216732+00:00,20.9
2016-11-01 11:17:08.033212+00:00,20.9
2016-11-01 11:27:06.308393+00:00,20.9
2016-11-01 11:37:04.201518+00:00,20.8
2016-11-01 11:47:02.698229+00:00,20.8
