timestamp,temperature
2017-06-20 23:07:49.075111+00:00,28.0
2017-06-20 23:17:47.357572+00:00,28.0
2017-06-20 23:27:45.636552+00:00,28.0
2017-06-20 23:37:44.012872+00:00,28.0
2017-06-20 23:47:42.573545+00:00,27.9
2017-06-20 23:57:40.664050+00:00,27.9
2017-06-21 00:07:39.304019+00:00,27.8
2017-06-21 00:17:37.191093+00:00,27.8
2017-06-21 00:27:35.682511+00:00,27.8
2017-06-21 00:37:33.617078+00:00,27.8
2017-06-21 00:47:32.262428+00:00,27.8
2017-06-21 00:57:29.985195+00:00,27.7
2017-06-21 01:07:28.541812+00:00,27.7
2017-06-21 01:17:26.708232+00:00,27.7
2017-06-21 01:27:25.647603+00:00,27.7
2017-06-21 01:37:24.187036+00:00,27.6
2017-06-21 01:47:22.065590+00:00,27.6
2017-06-21 01:57:20.343667+00:00,27.5
2017-06-21 02:07:18.372487+00:00,27.6
2017-06-21 02:17:16.723111+00:00,27.5
2017-06-21 02:27:14.548239+00:00,27.5
2017-06-21 02:37:12.662435+00:00,27.5
2017-06-21 02:47:10.745541+00:00,27.5
2017-06-21 02:57:09.377236+00:00,27.4
2017-06-21 03:17:06.398522+00:00,27.3
2017-06-21 03:27:04.511265+00:00,27.4
2017-06-21 03:37:02.665264+00:00,27.4
2017-06-21 03:56:59.220866+00:00,27.3
2017-06-21 04:06:57.408262+00:00,27.2
2017-06-21 04:16:55.838760+00:00,27.2
2017-06-21 04:26:54.070695+00:00,27.2
2017-06-21 04:36:52.877197+00:00,27.2
2017-06-21 04:46:51.373104+00:00,27.1
2017-06-21 04:56:49.762167+00:00,27.0
2017-06-21 05:06:47.517357+00:00,27.1
2017-06-21 05:36:42.462011+00:00,27.0
2017-06-21 05:56:38.832731+00:00,27.0
2017-06-21 06:06:37.063714+00:00,27.0
2017-06-21 06:16:34.998706+00:00,27.0
2017-06-21 06:26:33.747818+00:00,27.0
2017-06-21 06:36:31.868805+00:00,26.9
2017-06-21 06:56:28.182784+00:00,26.9
2017-06-21 07:16:24.729750+00:00,26.9
2017-06-21 07:26:22.860986+00:00,26.9
