timestamp,temperature
2017-10-16 23:07:20.928583+00:00,21.1
2017-10-16 23:17:18.823071+00:00,21.1
2017-10-16 23:27:16.374722+00:00,21.1
2017-10-16 23:37:14.449067+00:00,21.1
2017-10-16 23:47:12.608741+00:00,21.1
2017-10-16 23:57:10.408036+00:00,21.1
2017-10-17 00:07:08.858261+00:00,21.1
2017-10-17 00:17:06.626251+00:00,21.1
2017-10-17 00:27:03.794642+00:00,21.1
2017-10-17 00:37:01.697460+00:00,21.0
2017-10-17 00:46:59.369491+00:00,21.0
2017-10-17 00:56:57.279731+00:00,21.0
2017-10-17 01:06:55.144800+00:00,21.0
2017-10-17 01:16:52.907010+00:00,21.0
2017-10-17 01:26:50.115196+00:00,21.0
