timestamp,temperature
2017-03-12 00:12:29.859254+00:00,20.6
2017-03-12 00:22:28.414325+00:00,20.5
2017-03-12 00:32:26.171287+00:00,20.5
2017-03-12 00:42:23.859225+00:00,20.5
2017-03-12 00:52:21.574887+00:00,20.5
2017-03-12 01:02:19.694586+00:00,20.5
2017-03-12 01:22:15.328554+00:00,20.5
2017-03-12 01:32:13.447698+00:00,20.5
2017-03-12 01:42:11.627448+00:00,20.5
2017-03-12 01:52:09.772882+00:00,20.5
2017-03-12 02:02:08.052841+00:00,20.5
2017-03-12 02:12:05.806111+00:00,20.5
2017-03-12 02:22:03.697081+00:00,20.5
2017-03-12 02:32:01.831581+00:00,20.5
2017-03-12 02:41:59.427780+00:00,20.4
2017-03-12 02:51:57.426864+00:00,20.4
2017-03-12 03:11:53.440148+00:00,20.4
2017-03-12 03:41:48.187340+00:00,20.4
2017-03-12 04:21:40.187230+00:00,20.4
2017-03-12 04:41:36.185864+00:00,20.3
2017-03-12 04:51:34.536230+00:00,20.3
2017-03-12 05:01:32.313273+00:00,20.3
2017-03-12 05:11:30.569754+00:00,20.3
2017-03-12 05:21:29.321635+00:00,20.3
2017-03-12 05:51:23.121072+00:00,20.3
2017-03-12 06:01:20.996736+00:00,20.3
2017-03-12 06:11:18.852622+00:00,20.3
2017-03-12 06:21:16.890415+00:00,20.3
2017-03-12 06:31:15.117066+00:00,20.3
2017-03-12 06:41:12.428660+00:00,20.2
2017-03-12 06:51:10.558901+00:00,20.2
2017-03-12 07:01:08.932721+00:00,20.2
2017-03-12 07:11:07.273377+00:00,20.2
2017-03-12 07:21:04.677529+00:00,20.2
2017-03-12 07:31:03.161302+00:00,20.3
2017-03-12 07:41:00.672684+00:00,20.3
2017-03-12 07:50:58.894633+00:00,20.3
2017-03-12 08:00:56.573321+00:00,20.3
2017-03-12 08:10:55.070948+00:00,20.2
2017-03-12 08:20:52.709883+00:00,20.2
2017-03-12 08:30:50.742516+00:00,20.2
2017-03-12 08:50:47.013119+00:00,20.3
2017-03-12 09:00:45.349297+00:00,20.3
2017-03-12 09:10:43.522658+00:00,20.2
2017-03-12 09:20:41.795082+00:00,20.2
2017-03-12 09:30:39.359714+00:00,20.2
