timestamp,temperature
2016-03-23 00:09:21.391483+00:00,19.9
2016-03-23 00:19:20.542964+00:00,19.9
2016-03-23 00:29:19.578396+00:00,19.9
2016-03-23 00:39:18.018235+00:00,19.8
2016-03-23 00:49:16.596118+00:00,19.7
2016-03-23 00:59:15.582034+00:00,19.7
2016-03-23 01:09:14.124959+00:00,19.6
2016-03-23 01:19:12.740904+00:00,19.6
2016-03-23 01:29:11.255686+00:00,19.6
2016-03-23 01:39:10.109270+00:00,19.6
2016-03-23 01:49:08.345258+00:00,19.6
2016-03-23 01:59:07.813728+00:00,19.5
2016-03-23 02:09:06.931951+00:00,19.5
2016-03-23 02:19:05.468861+00:00,19.5
2016-03-23 02:29:03.991178+00:00,19.5
2016-03-23 02:39:02.934680+00:00,19.5
2016-03-23 02:49:01.138456+00:00,19.4
2016-03-23 02:58:59.982854+00:00,19.4
2016-03-23 03:08:58.460285+00:00,19.4
2016-03-23 03:18:57.034063+00:00,19.4
2016-03-23 03:28:55.449956+00:00,19.4
2016-03-23 03:38:55.088034+00:00,19.3
2016-03-23 03:48:54.322364+00:00,19.4
2016-03-23 03:58:53.281889+00:00,19.3
2016-03-23 04:08:52.359933+00:00,19.3
2016-03-23 04:18:50.543017+00:00,19.3
2016-03-23 04:28:49.271271+00:00,19.3
2016-03-23 04:38:47.867563+00:00,19.3
2016-03-23 04:48:46.456264+00:00,19.2
2016-03-23 04:58:45.205942+00:00,19.2
2016-03-23 05:08:43.705761+00:00,19.2
2016-03-23 05:18:43.191884+00:00,19.2
2016-03-23 05:28:42.251857+00:00,19.2
2016-03-23 05:38:40.601236+00:00,19.1
2016-03-23 05:48:39.157978+00:00,19.1
2016-03-23 05:58:38.156509+00:00,19.1
2016-03-23 06:08:36.498957+00:00,19.1
2016-03-23 06:18:35.180443+00:00,19.1
2016-03-23 06:28:34.033633+00:00,19.0
2016-03-23 06:38:33.099157+00:00,19.0
2016-03-23 06:48:31.912724+00:00,19.0
2016-03-23 06:58:31.067149+00:00,19.0
2016-03-23 07:08:29.817580+00:00,19.0
2016-03-23 07:18:28.568414+00:00,19.0
2016-03-23 07:28:27.641931+00:00,19.0
2016-03-23 07:38:26.612796+00:00,19.1
2016-03-23 07:48:24.835334+00:00,19.0
2016-03-23 07:58:23.538519+00:00,19.1
2016-03-23 08:08:22.344589+00:00,19.1
2016-03-23 08:18:20.715684+00:00,19.0
2016-03-23 08:28:20.008441+00:00,19.0
2016-03-23 08:38:18.745261+00:00,19.1
2016-03-23 08:48:16.799742+00:00,19.7
2016-03-23 08:58:14.039444+00:00,20.6
2016-03-23 09:08:12.514373+00:00,21.0
2016-03-23 09:18:11.127864+00:00,21.3
2016-03-23 09:28:10.372074+00:00,21.0
2016-03-23 09:38:09.694690+00:00,20.7
2016-03-23 09:48:09.091366+00:00,20.4
2016-03-23 09:58:07.682093+00:00,20.2
2016-03-23 10:08:07.057255+00:00,20.0
2016-03-23 10:18:06.453130+00:00,19.9
2016-03-23 10:28:04.945694+00:00,19.8
2016-03-23 10:38:03.740875+00:00,19.7
2016-03-23 10:48:02.559394+00:00,19.7
2016-03-23 10:58:01.551457+00:00,19.6
