timestamp,temperature
2017-01-18 00:06:33.690868+00:00,20.9
2017-01-18 00:16:32.634456+00:00,20.7
2017-01-18 00:26:30.503302+00:00,21.2
2017-01-18 00:36:28.109251+00:00,21.4
2017-01-18 00:46:26.549415+00:00,21.2
2017-01-18 00:56:24.953873+00:00,20.9
2017-01-18 01:06:23.611091+00:00,20.7
2017-01-18 01:16:21.442545+00:00,20.6
2017-01-18 01:26:19.807195+00:00,21.0
2017-01-18 01:36:16.683118+00:00,21.3
2017-01-18 01:46:14.944266+00:00,21.1
2017-01-18 01:56:13.281926+00:00,20.8
2017-01-18 02:06:11.698883+00:00,20.7
2017-01-18 02:16:09.820464+00:00,21.2
2017-01-18 02:26:07.106329+00:00,21.4
2017-01-18 02:36:05.432163+00:00,21.2
2017-01-18 02:46:03.901970+00:00,20.9
2017-01-18 02:56:02.289838+00:00,20.8
2017-01-18 03:06:01.262205+00:00,20.6
2017-01-18 03:15:58.584562+00:00,21.0
2017-01-18 03:25:55.729509+00:00,21.3
2017-01-18 03:35:53.654939+00:00,21.1
2017-01-18 03:45:52.003282+00:00,20.9
2017-01-18 03:55:49.846617+00:00,20.7
2017-01-18 04:05:47.430061+00:00,21.2
2017-01-18 04:15:44.975179+00:00,21.4
2017-01-18 04:25:43.681358+00:00,21.2
2017-01-18 04:35:42.046665+00:00,20.9
2017-01-18 04:45:41.084272+00:00,20.7
2017-01-18 04:55:39.581905+00:00,20.5
2017-01-18 05:05:37.450747+00:00,20.9
2017-01-18 05:15:34.847065+00:00,21.3
2017-01-18 05:25:33.102073+00:00,21.1
2017-01-18 05:35:31.031332+00:00,20.8
2017-01-18 05:45:29.435669+00:00,20.6
2017-01-18 05:55:27.346533+00:00,21.1
2017-01-18 06:05:24.933882+00:00,21.4
2017-01-18 06:15:23.233097+00:00,21.2
2017-01-18 06:25:22.657261+00:00,20.9
2017-01-18 06:35:20.792571+00:00,20.7
2017-01-18 06:45:18.511144+00:00,21.1
2017-01-18 06:55:16.098707+00:00,21.4
2017-01-18 07:05:13.907052+00:00,21.2
2017-01-18 07:15:12.424432+00:00,20.9
2017-01-18 07:25:10.733753+00:00,20.7
2017-01-18 07:35:08.563464+00:00,21.0
2017-01-18 07:45:06.471934+00:00,21.1
2017-01-18 07:55:04.561373+00:00,20.8
2017-01-18 08:05:03.197476+00:00,20.7
2017-01-18 08:15:01.579699+00:00,20.5
2017-01-18 08:24:59.353267+00:00,20.7
2017-01-18 08:34:56.297271+00:00,21.5
2017-01-18 08:44:54.273313+00:00,21.5
2017-01-18 08:54:52.526946+00:00,21.4
2017-01-18 09:04:51.089935+00:00,21.1
2017-01-18 09:14:49.747200+00:00,20.8
2017-01-18 09:24:47.656097+00:00,20.7
2017-01-18 09:34:46.000254+00:00,21.0
2017-01-18 09:44:44.236639+00:00,21.3
2017-01-18 09:54:42.865310+00:00,21.1
2017-01-18 10:04:40.922606+00:00,20.9
2017-01-18 10:14:39.695421+00:00,20.7
2017-01-18 10:24:37.659676+00:00,20.5
2017-01-18 10:34:35.739077+00:00,20.8
2017-01-18 10:44:33.324062+00:00,21.2
2017-01-18 10:54:31.459564+00:00,21.0
2017-01-18 11:04:30.223725+00:00,20.8
2017-01-18 11:14:28.223901+00:00,20.7
2017-01-18 11:24:26.606566+00:00,21.0
2017-01-18 11:34:24.127961+00:00,21.3
2017-01-18 11:44:22.839964+00:00,21.2
2017-01-18 11:54:21.246389+00:00,20.9
2017-01-18 12:04:19.341627+00:00,20.7
2017-01-18 12:14:17.899078+00:00,20.6
2017-01-18 12:24:16.111159+00:00,20.8
2017-01-18 12:34:13.551504+00:00,21.2
2017-01-18 12:44:12.293715+00:00,21.1
2017-01-18 12:54:10.312223+00:00,20.9
2017-01-18 13:04:09.456476+00:00,20.8
2017-01-18 13:14:07.459734+00:00,20.6
2017-01-18 13:24:05.568432+00:00,20.4
2017-01-18 13:34:03.791016+00:00,20.4
2017-01-18 13:44:01.730285+00:00,20.3
2017-01-18 13:53:59.736873+00:00,20.3
2017-01-18 14:03:57.408305+00:00,20.6
2017-01-18 14:13:55.515574+00:00,20.8
2017-01-18 14:23:53.471537+00:00,20.8
2017-01-18 14:33:51.650663+00:00,20.5
2017-01-18 14:43:50.617834+00:00,20.2
2017-01-18 14:53:48.857066+00:00,20.0
2017-01-18 15:03:46.777876+00:00,19.9
2017-01-18 15:13:44.950293+00:00,19.8
2017-01-18 15:23:42.846131+00:00,19.7
2017-01-18 15:33:41.080227+00:00,20.3
2017-01-18 15:43:37.387908+00:00,21.2
2017-01-18 15:53:35.178425+00:00,21.2
2017-01-18 16:03:33.537240+00:00,21.0
2017-01-18 16:13:31.804273+00:00,20.8
2017-01-18 16:23:30.529999+00:00,20.6
2017-01-18 16:33:28.693751+00:00,20.4
2017-01-18 16:43:26.859981+00:00,20.4
2017-01-18 16:53:25.211111+00:00,20.3
2017-01-18 17:03:23.275089+00:00,20.1
2017-01-18 17:13:21.716194+00:00,20.0
2017-01-18 17:23:20.030777+00:00,20.0
2017-01-18 17:33:17.603448+00:00,19.9
2017-01-18 17:43:15.787545+00:00,19.9
2017-01-18 17:53:13.713042+00:00,19.8
2017-01-18 18:03:12.201364+00:00,19.8
2017-01-18 18:13:10.313733+00:00,19.7
2017-01-18 18:23:08.311877+00:00,19.7
2017-01-18 18:33:06.583855+00:00,19.7
2017-01-18 18:43:04.215167+00:00,19.7
2017-01-18 18:53:02.150344+00:00,19.7
2017-01-18 19:03:00.484043+00:00,19.7
2017-01-18 19:12:58.686737+00:00,19.6
2017-01-18 19:22:56.524970+00:00,19.6
2017-01-18 19:32:54.141589+00:00,19.5
2017-01-18 19:42:52.866229+00:00,19.5
2017-01-18 19:52:51.000951+00:00,19.4
2017-01-18 20:02:48.865750+00:00,19.4
2017-01-18 20:12:46.272617+00:00,19.4
2017-01-18 20:22:44.094755+00:00,19.5
2017-01-18 20:32:41.879005+00:00,19.5
2017-01-18 20:42:40.129960+00:00,19.5
2017-01-18 20:52:38.047620+00:00,19.5
2017-01-18 21:02:35.897127+00:00,19.4
2017-01-18 21:12:33.563813+00:00,19.4
2017-01-18 21:22:32.690323+00:00,19.4
2017-01-18 21:32:30.769930+00:00,19.4
2017-01-18 21:42:28.889165+00:00,19.3
2017-01-18 21:52:27.011283+00:00,19.3
2017-01-18 22:02:25.380091+00:00,19.2
2017-01-18 22:12:22.861228+00:00,19.2
2017-01-18 22:22:21.238625+00:00,19.2
2017-01-18 22:32:19.295500+00:00,19.1
2017-01-18 22:42:17.598721+00:00,19.1
2017-01-18 22:52:15.673240+00:00,19.1
2017-01-18 23:02:13.971861+00:00,19.0
2017-01-18 23:12:11.755740+00:00,19.0
2017-01-18 23:22:09.688270+00:00,19.0
2017-01-18 23:32:07.353436+00:00,18.9
2017-01-18 23:42:04.905671+00:00,18.9
2017-01-18 23:52:02.607071+00:00,18.9
