timestamp,temperature
2017-10-06 23:10:26.217321+00:00,21.0
2017-10-06 23:20:24.841876+00:00,21.0
2017-10-06 23:30:22.367689+00:00,20.9
2017-10-07 00:30:09.425278+00:00,20.9
2017-10-07 00:50:04.814732+00:00,20.8
2017-10-07 01:00:03.170157+00:00,20.8
2017-10-07 01:10:00.819649+00:00,20.8
2017-10-07 01:19:58.631028+00:00,20.8
2017-10-07 01:29:56.377579+00:00,20.8
2017-10-07 01:39:54.344324+00:00,20.8
2017-10-07 01:49:51.835996+00:00,20.8
2017-10-07 01:59:49.808584+00:00,20.8
2017-10-07 02:09:47.409506+00:00,20.8
2017-10-07 02:19:45.422854+00:00,20.8
2017-10-07 02:29:43.553771+00:00,20.8
2017-10-07 02:39:41.665395+00:00,20.8
2017-10-07 02:49:39.225558+00:00,20.7
2017-10-07 04:09:21.258989+00:00,20.7
2017-10-07 04:29:17.327525+00:00,20.6
2017-10-07 04:49:12.776611+00:00,20.6
2017-10-07 05:29:03.339608+00:00,20.6
2017-10-07 05:39:01.010679+00:00,20.6
2017-10-07 05:48:58.768402+00:00,20.5
2017-10-07 05:58:57.421494+00:00,20.5
2017-10-07 06:08:55.188913+00:00,20.5
2017-10-07 06:18:52.755164+00:00,20.5
2017-10-07 06:28:50.516115+00:00,20.5
2017-10-07 06:38:48.561606+00:00,20.6
2017-10-07 06:48:45.962158+00:00,20.6
2017-10-07 06:58:43.308268+00:00,20.6
2017-10-07 07:08:40.760939+00:00,20.7
2017-10-07 07:38:34.785522+00:00,20.6
2017-10-07 07:48:32.726314+00:00,20.6
2017-10-07 07:58:30.185085+00:00,20.6
2017-10-07 08:08:27.905166+00:00,20.6
2017-10-07 08:18:25.616927+00:00,20.7
2017-10-07 08:28:23.814708+00:00,20.7
2017-10-07 08:38:21.694896+00:00,20.6
2017-10-07 08:48:19.586025+00:00,20.6
2017-10-07 08:58:17.309824+00:00,20.6
2017-10-07 09:18:13.858401+00:00,20.5
2017-10-07 09:38:09.230246+00:00,20.4
2017-10-07 09:48:07.600272+00:00,20.4
2017-10-07 09:58:04.666330+00:00,20.4
2017-10-07 10:08:02.729557+00:00,20.3
2017-10-07 10:18:00.130242+00:00,20.3
2017-10-07 10:27:58.439011+00:00,20.3
2017-10-07 10:37:55.978780+00:00,20.3
2017-10-07 10:47:54.126070+00:00,20.3
2017-10-07 10:57:51.734124+00:00,20.3
2017-10-07 11:07:49.199106+00:00,20.2
2017-10-07 11:17:47.159066+00:00,20.2
2017-10-07 11:27:44.999957+00:00,20.2
2017-10-07 11:37:42.524917+00:00,20.2
2017-10-07 11:47:40.265752+00:00,20.2
2017-10-07 11:57:37.900230+00:00,20.2
2017-10-07 12:07:35.834253+00:00,20.2
2017-10-07 12:17:33.495948+00:00,20.2
2017-10-07 12:27:31.036972+00:00,20.2
2017-10-07 12:37:28.854879+00:00,20.2
2017-10-07 12:47:26.028302+00:00,20.2
2017-10-07 12:57:23.939611+00:00,20.2
2017-10-07 13:07:21.500285+00:00,20.2
2017-10-07 13:17:19.267968+00:00,20.2
2017-10-07 13:27:16.868345+00:00,20.2
2017-10-07 13:37:14.681802+00:00,20.2
2017-10-07 13:47:12.200786+00:00,20.2
2017-10-07 13:57:09.746038+00:00,20.2
2017-10-07 14:17:05.405884+00:00,20.2
2017-10-07 14:27:03.381628+00:00,20.2
2017-10-07 14:37:01.248807+00:00,20.2
2017-10-07 14:46:58.316211+00:00,20.1
2017-10-07 14:56:55.960590+00:00,20.1
2017-10-07 15:06:53.981799+00:00,20.1
2017-10-07 15:16:51.670107+00:00,20.1
2017-10-07 15:26:49.170606+00:00,20.2
2017-10-07 15:36:46.978597+00:00,20.2
2017-10-07 15:46:44.856769+00:00,20.3
2017-10-07 15:56:43.126418+00:00,20.3
2017-10-07 16:06:40.519459+00:00,20.4
2017-10-07 16:16:38.041498+00:00,20.5
2017-10-07 16:26:35.640242+00:00,20.6
2017-10-07 16:36:33.485351+00:00,20.7
2017-10-07 16:46:31.564537+00:00,20.9
2017-10-07 16:56:29.238768+00:00,21.0
2017-10-07 17:06:26.804878+00:00,20.8
2017-10-07 17:46:19.216755+00:00,20.8
2017-10-07 17:56:17.102333+00:00,20.7
2017-10-07 18:06:15.140495+00:00,20.7
2017-10-07 18:16:12.981047+00:00,20.6
2017-10-07 19:06:01.922994+00:00,20.6
2017-10-07 19:16:00.335167+00:00,20.6
2017-10-07 19:25:57.473028+00:00,20.6
2017-10-07 19:35:55.203516+00:00,20.5
2017-10-07 19:45:52.916539+00:00,20.6
2017-10-07 19:55:50.560387+00:00,20.6
2017-10-07 20:05:48.285172+00:00,20.5
2017-10-07 20:15:46.031953+00:00,20.5
2017-10-07 20:25:43.211654+00:00,20.5
2017-10-07 20:35:41.022775+00:00,20.5
2017-10-07 20:45:38.273346+00:00,20.5
2017-10-07 21:05:34.512800+00:00,20.5
2017-10-07 21:15:32.008685+00:00,20.5
2017-10-07 21:25:29.636934+00:00,20.5
2017-10-07 21:35:27.601502+00:00,20.4
2017-10-07 21:45:25.707675+00:00,20.4
2017-10-07 21:55:23.628391+00:00,20.4
2017-10-07 22:15:19.675106+00:00,20.4
2017-10-07 22:25:17.331428+00:00,20.4
2017-10-07 22:35:15.680607+00:00,20.4
2017-10-07 22:45:13.469801+00:00,20.5
2017-10-07 22:55:11.377597+00:00,20.5
