timestamp,temperature
2017-07-21 23:08:46.132102+00:00,23.7
2017-07-21 23:18:44.215113+00:00,23.7
2017-07-21 23:28:42.903281+00:00,23.7
2017-07-21 23:38:40.829836+00:00,23.7
2017-07-21 23:48:38.787355+00:00,23.8
2017-07-21 23:58:36.958892+00:00,23.8
2017-07-22 00:08:35.797527+00:00,23.8
2017-07-22 00:18:34.306180+00:00,23.8
2017-07-22 00:28:32.414329+00:00,23.7
2017-07-22 00:38:31.089661+00:00,23.7
2017-07-22 00:48:29.274355+00:00,23.6
2017-07-22 00:58:27.923359+00:00,23.6
2017-07-22 01:08:26.280369+00:00,23.6
2017-07-22 01:18:24.393162+00:00,23.6
2017-07-22 01:28:22.638739+00:00,23.6
2017-07-22 01:38:21.450719+00:00,23.6
2017-07-22 01:48:19.901473+00:00,23.5
2017-07-22 01:58:17.818518+00:00,23.5
2017-07-22 02:08:16.309760+00:00,23.5
2017-07-22 02:18:14.394257+00:00,23.5
2017-07-22 02:28:12.841910+00:00,23.4
2017-07-22 02:38:10.879817+00:00,23.4
2017-07-22 02:48:09.404727+00:00,23.4
2017-07-22 02:58:07.566070+00:00,23.4
2017-07-22 03:08:05.824234+00:00,23.3
2017-07-22 03:18:04.744382+00:00,23.3
2017-07-22 03:28:03.019970+00:00,23.3
2017-07-22 03:38:01.215790+00:00,23.3
2017-07-22 03:57:56.904864+00:00,23.3
2017-07-22 04:07:55.167973+00:00,23.2
2017-07-22 04:17:52.965982+00:00,23.2
2017-07-22 04:27:51.377773+00:00,23.2
2017-07-22 04:37:49.778468+00:00,23.2
2017-07-22 04:47:48.037665+00:00,23.2
2017-07-22 04:57:46.377743+00:00,23.2
2017-07-22 05:07:44.876062+00:00,23.1
2017-07-22 05:17:43.338832+00:00,23.1
2017-07-22 05:27:41.856048+00:00,23.1
2017-07-22 05:37:39.881348+00:00,23.1
2017-07-22 05:47:38.555128+00:00,23.0
2017-07-22 05:57:36.664875+00:00,23.1
2017-07-22 06:07:34.490384+00:00,23.0
2017-07-22 06:17:32.686002+00:00,23.0
2017-07-22 06:27:31.115143+00:00,23.0
2017-07-22 06:37:29.171905+00:00,23.0
2017-07-22 06:47:27.422941+00:00,23.0
2017-07-22 06:57:25.320558+00:00,23.0
2017-07-22 07:07:23.192588+00:00,23.0
2017-07-22 07:37:17.699740+00:00,23.0
2017-07-22 07:47:16.004419+00:00,23.0
2017-07-22 08:27:08.526468+00:00,22.8
2017-07-22 08:37:06.535872+00:00,22.8
2017-07-22 11:16:37.584847+00:00,22.7
2017-07-22 11:26:35.431098+00:00,22.7
2017-07-22 11:46:31.627685+00:00,22.8
2017-07-22 12:16:25.570751+00:00,22.8
2017-07-22 12:26:23.776545+00:00,22.8
2017-07-22 12:46:20.189800+00:00,22.8
2017-07-22 12:56:18.104620+00:00,22.8
2017-07-22 13:16:14.132604+00:00,22.7
2017-07-22 13:26:12.279293+00:00,22.7
2017-07-22 13:36:10.164907+00:00,22.7
2017-07-22 13:46:08.675770+00:00,22.7
2017-07-22 13:56:07.025087+00:00,22.6
2017-07-22 14:06:05.425757+00:00,22.6
2017-07-22 14:16:03.202480+00:00,22.6
2017-07-22 14:26:01.049800+00:00,22.6
2017-07-22 14:35:59.165097+00:00,22.7
2017-07-22 14:45:57.165039+00:00,22.6
2017-07-22 14:55:55.425992+00:00,22.6
2017-07-22 15:05:54.037373+00:00,22.6
2017-07-22 15:15:52.176862+00:00,22.6
2017-07-22 15:25:50.562478+00:00,22.6
2017-07-22 15:35:48.099308+00:00,22.6
2017-07-22 15:45:46.279649+00:00,22.6
2017-07-22 15:55:44.354387+00:00,22.6
2017-07-22 16:05:42.419299+00:00,22.6
2017-07-22 16:15:40.517289+00:00,22.6
2017-07-22 16:25:38.732802+00:00,22.6
2017-07-22 16:35:36.978676+00:00,22.6
2017-07-22 16:45:35.209916+00:00,22.6
2017-07-22 16:55:33.196186+00:00,22.5
2017-07-22 17:05:31.274040+00:00,22.6
2017-07-22 17:15:29.877297+00:00,22.5
2017-07-22 17:25:27.770380+00:00,22.5
2017-07-22 17:35:25.985715+00:00,22.5
2017-07-22 17:45:24.083954+00:00,22.5
2017-07-22 17:55:21.952065+00:00,22.5
2017-07-22 18:05:19.977817+00:00,22.5
2017-07-22 18:25:16.489530+00:00,22.5
2017-07-22 19:35:03.496533+00:00,22.4
2017-07-22 20:04:57.765869+00:00,22.4
2017-07-22 20:14:55.679102+00:00,22.4
2017-07-22 20:34:52.248371+00:00,22.4
2017-07-22 21:24:41.866342+00:00,22.3
2017-07-22 21:54:36.136663+00:00,22.3
2017-07-22 22:04:34.685061+00:00,22.3
2017-07-22 22:24:30.452123+00:00,22.3
2017-07-22 22:34:27.960043+00:00,22.2
2017-07-22 22:44:25.955220+00:00,22.2
