timestamp,temperature
2016-07-14 07:50:35.513898+00:00,21.4
2016-07-14 08:00:34.147001+00:00,21.4
2016-07-14 08:10:32.969392+00:00,21.4
2016-07-14 08:20:30.820249+00:00,21.4
2016-07-14 08:30:29.095456+00:00,21.4
2016-07-14 08:40:27.279891+00:00,21.4
2016-07-14 08:50:25.468770+00:00,21.4
2016-07-14 09:00:23.935314+00:00,21.4
2016-07-14 09:10:22.282414+00:00,21.3
2016-07-14 09:20:20.869001+00:00,21.4
2016-07-14 09:30:18.961849+00:00,21.3
2016-07-14 09:40:17.685834+00:00,21.3
2016-07-14 09:50:16.208755+00:00,21.3
2016-07-14 10:00:14.467386+00:00,21.2
2016-07-14 10:10:12.528258+00:00,21.2
2016-07-14 10:20:10.740383+00:00,21.1
2016-07-14 10:30:09.241561+00:00,21.1
2016-07-14 10:40:07.509919+00:00,21.1
2016-07-14 10:50:05.360587+00:00,21.1
2016-07-14 11:00:03.698416+00:00,21.1
2016-07-14 11:10:02.189709+00:00,21.1
2016-07-14 11:20:01.467390+00:00,21.1
2016-07-14 11:29:59.884459+00:00,21.1
2016-07-14 11:39:57.801968+00:00,21.1
2016-07-14 11:49:56.069404+00:00,21.0
2016-07-14 11:59:53.817340+00:00,21.0
2016-07-14 12:09:51.998866+00:00,21.0
2016-07-14 12:19:50.459768+00:00,21.1
2016-07-14 12:29:48.531712+00:00,21.1
2016-07-14 12:39:47.033291+00:00,21.1
2016-07-14 12:49:45.168120+00:00,21.1
2016-07-14 12:59:43.694314+00:00,21.1
2016-07-14 13:09:41.811072+00:00,21.1
2016-07-14 13:19:40.363853+00:00,21.1
2016-07-14 13:29:38.154309+00:00,21.1
2016-07-14 13:39:36.035441+00:00,21.1
2016-07-14 13:49:34.096776+00:00,21.1
2016-07-14 13:59:32.415380+00:00,21.2
2016-07-14 14:09:30.364975+00:00,21.1
2016-07-14 14:19:28.749563+00:00,21.1
2016-07-14 14:29:26.827545+00:00,21.1
2016-07-14 14:39:26.071985+00:00,21.1
2016-07-14 14:49:23.956448+00:00,21.1
2016-07-14 14:59:22.151438+00:00,21.1
2016-07-14 15:09:20.211437+00:00,21.1
2016-07-14 15:19:18.713000+00:00,21.1
2016-07-14 15:29:16.914263+00:00,21.1
2016-07-14 15:39:15.380665+00:00,21.1
2016-07-14 15:49:13.488510+00:00,21.1
2016-07-14 15:59:11.522402+00:00,21.1
2016-07-14 16:09:09.992415+00:00,21.1
2016-07-14 16:19:09.166068+00:00,21.2
2016-07-14 16:29:07.595728+00:00,21.3
2016-07-14 16:39:05.411681+00:00,21.4
2016-07-14 16:49:03.853423+00:00,21.4
2016-07-14 16:59:01.338940+00:00,21.6
2016-07-14 17:09:00.220397+00:00,21.4
2016-07-14 17:18:58.721444+00:00,21.4
2016-07-14 17:28:56.833432+00:00,21.4
2016-07-14 17:38:55.333562+00:00,21.4
2016-07-14 17:48:53.434542+00:00,21.4
2016-07-14 17:58:52.503751+00:00,21.4
2016-07-14 18:08:50.363822+00:00,21.3
2016-07-14 18:18:48.963306+00:00,21.3
2016-07-14 18:28:47.257836+00:00,21.3
2016-07-14 18:38:45.757188+00:00,21.3
2016-07-14 18:48:43.387990+00:00,21.3
2016-07-14 18:58:42.086221+00:00,21.3
2016-07-14 19:08:40.242295+00:00,21.3
2016-07-14 19:18:38.638027+00:00,21.3
2016-07-14 19:28:36.714370+00:00,21.3
2016-07-14 19:38:35.413103+00:00,21.4
2016-07-14 19:48:33.322608+00:00,21.4
2016-07-14 19:58:32.100923+00:00,21.4
2016-07-14 20:08:30.027482+00:00,21.4
2016-07-14 20:18:28.254694+00:00,21.4
2016-07-14 20:28:26.706498+00:00,21.4
2016-07-14 20:38:25.129868+00:00,21.3
2016-07-14 20:48:23.319113+00:00,21.3
2016-07-14 20:58:21.693342+00:00,21.3
2016-07-14 21:08:19.311916+00:00,21.4
2016-07-14 21:18:18.458313+00:00,21.4
2016-07-14 21:28:16.190565+00:00,21.6
2016-07-14 21:38:14.242105+00:00,21.9
2016-07-14 21:48:12.547476+00:00,21.8
2016-07-14 21:58:11.307059+00:00,21.7
2016-07-14 22:08:09.757597+00:00,21.6
2016-07-14 22:18:08.606898+00:00,21.6
2016-07-14 22:28:07.261407+00:00,21.6
2016-07-14 22:38:05.698376+00:00,21.6
2016-07-14 22:48:04.172626+00:00,21.6
2016-07-14 22:58:03.085056+00:00,21.6
