timestamp,temperature
2017-05-30 23:10:57.090527+00:00,23.6
2017-05-30 23:40:51.610683+00:00,23.6
2017-05-31 01:50:29.106792+00:00,23.5
2017-05-31 02:00:27.693761+00:00,23.5
2017-05-31 02:10:25.682524+00:00,23.6
2017-05-31 02:20:23.571679+00:00,23.5
2017-05-31 02:30:22.048324+00:00,23.6
2017-05-31 04:20:02.894750+00:00,23.5
2017-05-31 04:30:00.834417+00:00,23.4
2017-05-31 04:49:57.299309+00:00,23.4
2017-05-31 04:59:55.714016+00:00,23.4
2017-05-31 06:19:41.930706+00:00,23.5
2017-05-31 06:39:39.244153+00:00,23.5
2017-05-31 06:59:35.593074+00:00,23.4
2017-05-31 07:09:33.578581+00:00,23.4
2017-05-31 07:19:31.748454+00:00,23.4
2017-05-31 08:09:22.480905+00:00,23.5
2017-05-31 08:19:20.491343+00:00,23.5
2017-05-31 09:59:02.528697+00:00,23.6
2017-05-31 11:08:50.084330+00:00,23.6
2017-05-31 11:48:42.446193+00:00,23.8
2017-05-31 11:58:41.339015+00:00,23.8
2017-05-31 12:08:39.598712+00:00,23.8
2017-05-31 12:18:37.962580+00:00,23.8
2017-05-31 12:28:36.298135+00:00,23.8
2017-05-31 12:38:34.504308+00:00,23.9
2017-05-31 12:48:32.179675+00:00,23.9
2017-05-31 12:58:30.528202+00:00,23.9
2017-05-31 13:08:28.666548+00:00,23.9
2017-05-31 13:18:26.639363+00:00,23.7
2017-05-31 13:28:24.946362+00:00,23.7
2017-05-31 13:38:23.518714+00:00,24.0
2017-05-31 13:48:21.406652+00:00,24.2
2017-05-31 13:58:19.370368+00:00,24.2
2017-05-31 14:08:17.740763+00:00,24.3
2017-05-31 14:18:16.317861+00:00,24.3
2017-05-31 14:28:14.757665+00:00,24.1
2017-05-31 14:38:13.575840+00:00,24.1
2017-05-31 16:47:51.099974+00:00,24.0
2017-05-31 17:17:47.109105+00:00,23.7
2017-05-31 17:27:45.411143+00:00,23.9
2017-05-31 17:37:43.320042+00:00,23.9
2017-05-31 18:47:31.439119+00:00,24.1
2017-05-31 19:07:27.977058+00:00,24.2
2017-05-31 19:17:26.922687+00:00,24.1
2017-05-31 19:25:25.293291+00:00,24.1
2017-05-31 19:27:25.303461+00:00,24.1
2017-05-31 19:35:24.044629+00:00,24.0
2017-05-31 19:37:23.195366+00:00,24.1
2017-05-31 19:45:22.089951+00:00,24.0
2017-05-31 19:47:21.821052+00:00,24.1
2017-05-31 19:57:20.062690+00:00,24.1
2017-05-31 20:07:17.770580+00:00,24.1
2017-05-31 22:06:57.429548+00:00,24.0
2017-05-31 22:46:49.951897+00:00,24.0
2017-05-31 22:56:47.809749+00:00,24.0
