timestamp,temperature
2017-02-10 00:05:11.720631+00:00,19.1
2017-02-10 00:15:10.570927+00:00,18.9
2017-02-10 00:25:09.165287+00:00,18.8
2017-02-10 00:35:08.139150+00:00,18.7
2017-02-10 00:45:06.850057+00:00,18.7
2017-02-10 00:55:05.506341+00:00,18.7
2017-02-10 01:05:03.940153+00:00,18.6
2017-02-10 01:15:02.771485+00:00,18.6
2017-02-10 01:25:00.991139+00:00,18.6
2017-02-10 01:34:59.325480+00:00,18.6
2017-02-10 01:44:57.601169+00:00,18.6
2017-02-10 01:54:55.993262+00:00,18.6
2017-02-10 02:04:54.287806+00:00,18.6
2017-02-10 02:14:52.666472+00:00,18.6
2017-02-10 02:24:51.410038+00:00,18.6
2017-02-10 02:34:50.107628+00:00,18.6
2017-02-10 02:44:48.211507+00:00,18.6
2017-02-10 02:54:46.983564+00:00,18.6
2017-02-10 03:04:44.715683+00:00,18.6
2017-02-10 03:14:42.736555+00:00,18.6
2017-02-10 03:24:41.337469+00:00,18.6
2017-02-10 03:34:39.235342+00:00,18.6
2017-02-10 03:44:37.451104+00:00,18.6
2017-02-10 03:54:36.115314+00:00,18.6
2017-02-10 04:04:34.215166+00:00,18.6
2017-02-10 04:14:32.751829+00:00,18.6
2017-02-10 04:24:31.350558+00:00,18.6
2017-02-10 04:34:30.248402+00:00,18.6
2017-02-10 04:44:28.133613+00:00,18.6
2017-02-10 04:54:27.002274+00:00,18.5
2017-02-10 05:04:25.398478+00:00,18.5
2017-02-10 05:14:23.941775+00:00,18.5
2017-02-10 05:24:22.509674+00:00,18.5
2017-02-10 05:34:20.520242+00:00,18.5
2017-02-10 05:44:19.544878+00:00,18.5
2017-02-10 05:54:17.755097+00:00,18.5
2017-02-10 06:04:16.034039+00:00,18.5
2017-02-10 06:14:14.514633+00:00,18.5
2017-02-10 06:24:12.872032+00:00,18.6
2017-02-10 06:34:11.269378+00:00,18.6
2017-02-10 06:44:09.373757+00:00,18.5
2017-02-10 06:54:07.788606+00:00,18.6
2017-02-10 07:04:06.266399+00:00,18.5
2017-02-10 07:14:04.362109+00:00,18.5
2017-02-10 07:24:02.741011+00:00,18.4
2017-02-10 07:34:00.809425+00:00,18.5
2017-02-10 07:43:59.616240+00:00,18.5
2017-02-10 07:53:58.389837+00:00,18.6
