timestamp,temperature
2017-03-30 23:17:04.022087+00:00,21.0
2017-03-30 23:46:58.861614+00:00,21.0
2017-03-31 00:36:48.153068+00:00,21.0
2017-03-31 00:46:46.004331+00:00,21.0
2017-03-31 00:56:44.172653+00:00,21.0
2017-03-31 01:16:41.224040+00:00,21.0
2017-03-31 01:26:39.213624+00:00,21.0
2017-03-31 01:46:34.788162+00:00,21.0
2017-03-31 02:16:28.591518+00:00,21.0
2017-03-31 02:26:26.573042+00:00,21.0
2017-03-31 02:36:24.352199+00:00,21.0
2017-03-31 02:46:23.048842+00:00,20.9
2017-03-31 02:56:20.599843+00:00,20.9
2017-03-31 03:16:16.245391+00:00,20.9
2017-03-31 03:26:14.047574+00:00,20.9
2017-03-31 03:36:12.756077+00:00,20.9
2017-03-31 04:16:04.931109+00:00,20.9
2017-03-31 04:26:03.417815+00:00,20.9
2017-03-31 04:36:01.495237+00:00,20.9
2017-03-31 04:55:57.420311+00:00,20.9
2017-03-31 05:05:55.502060+00:00,20.9
2017-03-31 05:15:53.448405+00:00,20.8
2017-03-31 05:25:51.322614+00:00,20.9
2017-03-31 05:35:49.435170+00:00,20.8
2017-03-31 05:55:45.539389+00:00,20.8
2017-03-31 06:05:44.531873+00:00,20.8
2017-03-31 06:15:42.154446+00:00,20.9
2017-03-31 06:25:39.477172+00:00,20.9
2017-03-31 06:35:37.453780+00:00,20.9
2017-03-31 06:55:33.344545+00:00,20.8
2017-03-31 07:05:31.071533+00:00,20.9
2017-03-31 07:15:28.897922+00:00,20.8
2017-03-31 07:25:26.899246+00:00,20.8
2017-03-31 07:35:25.409670+00:00,20.8
2017-03-31 07:45:24.066960+00:00,20.9
2017-03-31 07:55:21.482937+00:00,20.9
2017-03-31 08:05:19.484949+00:00,20.9
2017-03-31 08:15:17.362784+00:00,20.8
2017-03-31 08:25:15.654387+00:00,20.8
2017-03-31 08:35:13.697630+00:00,20.8
2017-03-31 08:45:12.305986+00:00,20.8
2017-03-31 08:55:10.325368+00:00,20.8
2017-03-31 09:05:08.357172+00:00,20.8
2017-03-31 09:15:06.167563+00:00,20.8
2017-03-31 09:25:04.919047+00:00,20.8
2017-03-31 09:35:02.308207+00:00,20.8
2017-03-31 09:44:59.872166+00:00,20.7
2017-03-31 09:54:57.994746+00:00,20.7
2017-03-31 10:04:56.183068+00:00,20.7
2017-03-31 10:14:53.946225+00:00,20.7
2017-03-31 10:24:51.908513+00:00,20.7
2017-03-31 10:34:49.976266+00:00,20.7
2017-03-31 10:44:48.061958+00:00,20.7
2017-03-31 10:54:46.105192+00:00,20.7
2017-03-31 11:04:44.521697+00:00,20.7
2017-03-31 11:14:42.369049+00:00,20.7
2017-03-31 11:24:40.347334+00:00,20.7
2017-03-31 11:34:38.306212+00:00,20.7
2017-03-31 11:44:36.146161+00:00,20.7
2017-03-31 11:54:33.780587+00:00,20.7
