timestamp,temperature
2017-01-10 00:09:00.234387+00:00,21.3
2017-01-10 00:18:58.020173+00:00,21.1
2017-01-10 00:28:56.022302+00:00,20.8
2017-01-10 00:38:53.665630+00:00,20.7
2017-01-10 00:48:51.911426+00:00,20.8
2017-01-10 00:58:48.833818+00:00,21.4
2017-01-10 01:08:46.344386+00:00,21.3
2017-01-10 01:18:43.985147+00:00,21.1
2017-01-10 01:28:41.884898+00:00,20.9
2017-01-10 01:38:39.646271+00:00,20.7
2017-01-10 01:48:36.931360+00:00,20.8
2017-01-10 01:58:33.767211+00:00,21.4
2017-01-10 02:08:31.270314+00:00,21.4
2017-01-10 02:18:29.363160+00:00,21.2
2017-01-10 02:28:27.897914+00:00,21.0
2017-01-10 02:38:25.924451+00:00,20.8
2017-01-10 02:48:23.505865+00:00,20.7
2017-01-10 02:58:21.254107+00:00,20.7
2017-01-10 03:08:17.772873+00:00,21.4
2017-01-10 03:18:15.202668+00:00,21.4
2017-01-10 03:28:12.767161+00:00,21.1
2017-01-10 03:38:10.832963+00:00,21.0
2017-01-10 03:48:08.509922+00:00,20.8
2017-01-10 03:58:06.125537+00:00,20.7
2017-01-10 04:08:04.349974+00:00,20.7
2017-01-10 04:18:01.096384+00:00,21.4
2017-01-10 04:27:58.717031+00:00,21.4
2017-01-10 04:37:56.380193+00:00,21.2
2017-01-10 04:47:54.108407+00:00,21.0
2017-01-10 04:57:51.728602+00:00,20.8
2017-01-10 05:07:49.105830+00:00,20.7
2017-01-10 05:17:46.828390+00:00,20.7
2017-01-10 05:27:43.757572+00:00,21.4
2017-01-10 05:37:41.093115+00:00,21.4
2017-01-10 05:47:39.585474+00:00,21.2
2017-01-10 05:57:37.523030+00:00,21.0
2017-01-10 06:07:34.664979+00:00,20.8
2017-01-10 06:17:32.429012+00:00,20.7
2017-01-10 06:27:30.349350+00:00,20.7
2017-01-10 06:37:26.788638+00:00,21.4
2017-01-10 06:47:24.491967+00:00,21.4
2017-01-10 06:57:22.332113+00:00,21.3
2017-01-10 07:07:19.860693+00:00,21.0
2017-01-10 07:17:17.535562+00:00,20.9
2017-01-10 07:27:15.967398+00:00,20.7
2017-01-10 07:37:13.673780+00:00,20.7
2017-01-10 07:47:11.351112+00:00,20.8
2017-01-10 07:57:08.935482+00:00,20.8
2017-01-10 08:07:06.655247+00:00,20.8
2017-01-10 08:17:04.166314+00:00,20.7
2017-01-10 08:27:01.691650+00:00,20.6
2017-01-10 08:36:58.942147+00:00,20.8
2017-01-10 08:46:56.941659+00:00,20.7
2017-01-10 08:56:54.577091+00:00,20.6
2017-01-10 09:06:52.203072+00:00,20.5
2017-01-10 09:16:49.958940+00:00,20.4
2017-01-10 09:26:47.658466+00:00,20.3
2017-01-10 09:36:45.086817+00:00,20.4
2017-01-10 09:46:42.695492+00:00,20.3
2017-01-10 09:56:40.109591+00:00,20.3
2017-01-10 10:06:37.729353+00:00,20.3
2017-01-10 10:16:35.097971+00:00,20.3
2017-01-10 10:26:32.497830+00:00,20.3
2017-01-10 10:36:30.157650+00:00,20.2
2017-01-10 10:46:27.726924+00:00,20.2
2017-01-10 10:56:25.367241+00:00,20.2
2017-01-10 11:06:22.638112+00:00,20.2
2017-01-10 11:16:20.038192+00:00,20.2
2017-01-10 11:26:17.342203+00:00,20.1
2017-01-10 11:36:14.539064+00:00,20.1
2017-01-10 11:46:12.255037+00:00,20.1
2017-01-10 11:56:09.304321+00:00,20.1
2017-01-10 12:06:06.368080+00:00,20.9
2017-01-10 12:16:02.599271+00:00,21.4
2017-01-10 12:26:00.958489+00:00,21.3
2017-01-10 12:35:59.244880+00:00,21.0
2017-01-10 12:45:57.060610+00:00,20.8
2017-01-10 12:55:54.681208+00:00,20.7
2017-01-10 13:05:52.742394+00:00,20.7
2017-01-10 13:15:49.454534+00:00,21.4
2017-01-10 13:25:46.915683+00:00,21.4
2017-01-10 13:35:44.527588+00:00,21.2
2017-01-10 13:45:42.419406+00:00,20.9
2017-01-10 13:55:39.858462+00:00,20.8
2017-01-10 14:05:38.364650+00:00,20.7
2017-01-10 14:15:35.876280+00:00,20.7
2017-01-10 14:25:32.539209+00:00,21.4
2017-01-10 14:35:30.796336+00:00,21.4
2017-01-10 14:45:28.398326+00:00,21.2
2017-01-10 14:55:26.382701+00:00,21.0
2017-01-10 15:05:24.194738+00:00,20.9
2017-01-10 15:15:21.784604+00:00,20.8
2017-01-10 15:25:19.373962+00:00,20.8
2017-01-10 15:35:15.788343+00:00,21.4
2017-01-10 15:45:14.328177+00:00,21.4
2017-01-10 15:55:12.164606+00:00,21.3
2017-01-10 16:05:10.726654+00:00,21.0
2017-01-10 16:15:08.588073+00:00,20.9
2017-01-10 16:25:06.110769+00:00,20.7
2017-01-10 16:35:03.633692+00:00,20.8
2017-01-10 16:45:00.178998+00:00,21.5
2017-01-10 16:54:57.670178+00:00,21.5
2017-01-10 17:04:55.335212+00:00,21.3
2017-01-10 17:14:53.604809+00:00,21.1
2017-01-10 17:24:52.159272+00:00,20.9
2017-01-10 17:34:49.867556+00:00,20.8
2017-01-10 17:44:47.804556+00:00,20.7
2017-01-10 17:54:45.214649+00:00,20.8
2017-01-10 18:04:42.463328+00:00,21.5
2017-01-10 18:14:39.611064+00:00,21.7
2017-01-10 18:24:37.579654+00:00,21.5
2017-01-10 18:34:35.660184+00:00,21.4
2017-01-10 18:44:33.950523+00:00,21.1
2017-01-10 18:54:31.492007+00:00,21.1
2017-01-10 19:04:30.033530+00:00,20.9
2017-01-10 19:14:27.883100+00:00,20.8
2017-01-10 19:24:25.687165+00:00,20.8
2017-01-10 19:34:22.712793+00:00,20.7
2017-01-10 19:44:20.449157+00:00,20.7
2017-01-10 19:54:18.108884+00:00,20.7
2017-01-10 20:04:15.166039+00:00,21.4
2017-01-10 20:14:12.717882+00:00,21.5
2017-01-10 20:24:10.336695+00:00,21.5
2017-01-10 20:34:08.130762+00:00,21.4
2017-01-10 20:44:06.638562+00:00,21.3
2017-01-10 20:54:04.680422+00:00,21.1
2017-01-10 21:04:02.125910+00:00,21.1
2017-01-10 21:13:59.752310+00:00,21.1
2017-01-10 21:23:57.414965+00:00,21.1
2017-01-10 21:33:54.735833+00:00,21.1
2017-01-10 21:43:52.548849+00:00,21.0
2017-01-10 21:53:50.066736+00:00,21.0
2017-01-10 22:03:47.480631+00:00,21.1
2017-01-10 22:13:44.956819+00:00,21.0
2017-01-10 22:23:43.172643+00:00,21.0
2017-01-10 22:33:41.166653+00:00,21.0
2017-01-10 22:43:38.663907+00:00,21.0
2017-01-10 22:53:36.200125+00:00,21.0
2017-01-10 23:03:33.666980+00:00,20.9
2017-01-10 23:13:31.764362+00:00,20.8
2017-01-10 23:23:28.699422+00:00,20.9
2017-01-10 23:33:26.129921+00:00,20.9
2017-01-10 23:43:23.926662+00:00,20.8
2017-01-10 23:53:21.908618+00:00,20.8
