timestamp,temperature
2016-04-09 23:09:26.869928+00:00,21.3
2016-04-09 23:19:25.357361+00:00,21.6
2016-04-09 23:29:24.483562+00:00,21.4
2016-04-09 23:39:23.841578+00:00,21.3
2016-04-09 23:49:22.758248+00:00,21.1
2016-04-09 23:59:21.834373+00:00,20.9
2016-04-10 00:09:21.104312+00:00,20.8
2016-04-10 00:19:20.231589+00:00,20.7
2016-04-10 00:29:19.349780+00:00,21.2
2016-04-10 00:39:17.465926+00:00,21.6
2016-04-10 00:49:17.207570+00:00,21.4
2016-04-10 00:59:16.279344+00:00,21.3
2016-04-10 01:09:15.420255+00:00,21.1
2016-04-10 01:19:14.483511+00:00,20.9
2016-04-10 01:29:13.322732+00:00,20.8
2016-04-10 01:39:12.537206+00:00,20.8
2016-04-10 01:49:10.903234+00:00,20.7
2016-04-10 01:59:10.208989+00:00,20.6
2016-04-10 02:09:09.366901+00:00,20.5
2016-04-10 02:19:07.860283+00:00,20.5
2016-04-10 02:29:07.329889+00:00,20.4
2016-04-10 02:39:06.409055+00:00,20.3
2016-04-10 02:49:04.976577+00:00,20.3
2016-04-10 02:59:04.267331+00:00,20.3
2016-04-10 03:09:03.155523+00:00,20.2
2016-04-10 03:19:02.276825+00:00,20.2
2016-04-10 03:29:01.201878+00:00,20.1
2016-04-10 03:39:00.180382+00:00,20.1
2016-04-10 03:48:59.130826+00:00,20.1
2016-04-10 03:58:58.266892+00:00,20.0
2016-04-10 04:08:57.682122+00:00,20.0
2016-04-10 04:18:56.238326+00:00,19.9
2016-04-10 04:28:55.159563+00:00,19.9
2016-04-10 04:38:53.921552+00:00,19.9
2016-04-10 04:48:52.615061+00:00,19.8
2016-04-10 04:58:51.465732+00:00,19.8
2016-04-10 05:08:50.552690+00:00,19.8
2016-04-10 05:18:49.328298+00:00,19.7
2016-04-10 05:28:48.185096+00:00,19.7
2016-04-10 05:38:47.131634+00:00,19.7
2016-04-10 05:48:46.851591+00:00,19.7
2016-04-10 05:58:45.434488+00:00,19.7
2016-04-10 06:08:43.824433+00:00,19.6
2016-04-10 06:18:42.408952+00:00,19.6
2016-04-10 06:28:41.450159+00:00,19.6
2016-04-10 06:38:40.437327+00:00,19.5
2016-04-10 06:48:38.975807+00:00,19.5
2016-04-10 06:58:37.808651+00:00,19.5
2016-04-10 07:08:36.627497+00:00,19.4
2016-04-10 07:18:35.775934+00:00,19.4
2016-04-10 07:28:34.546761+00:00,19.4
2016-04-10 07:38:33.083018+00:00,19.4
2016-04-10 07:48:31.919109+00:00,19.5
2016-04-10 07:58:30.672240+00:00,19.6
2016-04-10 08:08:29.476374+00:00,19.7
2016-04-10 08:18:27.767290+00:00,19.8
2016-04-10 08:28:26.641185+00:00,19.8
2016-04-10 08:38:25.618194+00:00,19.7
2016-04-10 08:48:24.306274+00:00,19.6
2016-04-10 08:58:23.285819+00:00,19.6
2016-04-10 09:08:22.805048+00:00,19.6
2016-04-10 09:18:20.894232+00:00,19.9
2016-04-10 09:28:20.140775+00:00,19.6
2016-04-10 09:38:18.953145+00:00,19.5
2016-04-10 09:48:17.779680+00:00,19.4
2016-04-10 09:58:16.465776+00:00,19.4
2016-04-10 10:08:15.069472+00:00,19.4
2016-04-10 10:18:13.956355+00:00,19.3
2016-04-10 10:28:13.037854+00:00,19.3
2016-04-10 10:38:11.844452+00:00,19.2
2016-04-10 10:48:11.294242+00:00,19.2
2016-04-10 10:58:09.740381+00:00,19.2
2016-04-10 11:08:08.814541+00:00,19.2
2016-04-10 11:18:07.434890+00:00,19.1
2016-04-10 11:28:06.461557+00:00,19.1
2016-04-10 11:38:05.404877+00:00,19.1
2016-04-10 11:48:04.545687+00:00,19.1
2016-04-10 11:58:03.072009+00:00,19.0
2016-04-10 12:08:01.484662+00:00,19.0
2016-04-10 12:17:59.953629+00:00,19.0
2016-04-10 12:27:59.501560+00:00,19.0
2016-04-10 12:37:57.780593+00:00,18.9
2016-04-10 12:47:56.316026+00:00,18.9
2016-04-10 12:57:54.832520+00:00,18.9
2016-04-10 13:07:53.560405+00:00,18.9
2016-04-10 13:17:52.565629+00:00,18.9
2016-04-10 13:27:51.477150+00:00,18.9
2016-04-10 13:37:50.592492+00:00,18.8
2016-04-10 13:47:49.190342+00:00,18.8
2016-04-10 13:57:47.512028+00:00,18.8
2016-04-10 14:07:47.111513+00:00,18.8
2016-04-10 14:17:46.032092+00:00,18.8
2016-04-10 14:27:44.909963+00:00,18.8
2016-04-10 14:37:43.600118+00:00,18.8
2016-04-10 14:47:41.855654+00:00,18.8
2016-04-10 14:57:40.644270+00:00,18.8
2016-04-10 15:07:39.535173+00:00,18.8
2016-04-10 15:17:38.054025+00:00,18.8
2016-04-10 15:27:36.486509+00:00,18.8
2016-04-10 15:37:35.050242+00:00,18.7
2016-04-10 15:47:34.282453+00:00,18.8
2016-04-10 15:57:32.706581+00:00,18.8
2016-04-10 16:07:31.668745+00:00,18.8
2016-04-10 16:17:30.222547+00:00,18.8
2016-04-10 16:27:28.627599+00:00,18.8
2016-04-10 16:37:27.101652+00:00,18.8
2016-04-10 16:47:25.460387+00:00,18.8
2016-04-10 16:57:24.196730+00:00,18.8
2016-04-10 17:07:22.727672+00:00,18.8
2016-04-10 17:17:21.381343+00:00,18.8
2016-04-10 17:27:20.054155+00:00,18.8
2016-04-10 17:37:18.578176+00:00,18.8
2016-04-10 17:47:17.276052+00:00,18.7
2016-04-10 17:57:15.959827+00:00,18.7
2016-04-10 18:07:14.758623+00:00,18.7
2016-04-10 18:17:13.139019+00:00,18.7
2016-04-10 18:27:11.453153+00:00,18.7
2016-04-10 18:37:10.307147+00:00,18.8
2016-04-10 18:47:08.258111+00:00,18.8
2016-04-10 18:57:06.894116+00:00,18.8
2016-04-10 19:07:05.550952+00:00,18.8
2016-04-10 19:17:04.375032+00:00,18.8
2016-04-10 19:27:02.923703+00:00,18.7
2016-04-10 19:37:01.809527+00:00,18.7
2016-04-10 19:47:00.522930+00:00,18.7
2016-04-10 19:56:59.014128+00:00,18.7
2016-04-10 20:06:57.438636+00:00,18.6
2016-04-10 20:16:56.624839+00:00,18.6
2016-04-10 20:26:54.979347+00:00,18.8
2016-04-10 20:36:53.832491+00:00,18.8
2016-04-10 20:46:53.074124+00:00,18.8
2016-04-10 20:56:51.686915+00:00,18.8
2016-04-10 21:06:50.093955+00:00,18.7
2016-04-10 21:16:48.452813+00:00,18.8
2016-04-10 21:26:46.681674+00:00,18.8
2016-04-10 21:36:45.463069+00:00,18.9
2016-04-10 21:46:44.075658+00:00,18.9
2016-04-10 21:56:42.540639+00:00,18.9
2016-04-10 22:06:41.209163+00:00,18.9
2016-04-10 22:16:39.784274+00:00,18.9
2016-04-10 22:26:39.276505+00:00,18.8
2016-04-10 22:36:37.887078+00:00,18.8
2016-04-10 22:46:36.944396+00:00,18.8
2016-04-10 22:56:35.459380+00:00,18.8
