timestamp,temperature
2016-04-11 23:03:45.450153+00:00,21.2
2016-04-11 23:13:44.408938+00:00,21.1
2016-04-11 23:23:43.910674+00:00,21.1
2016-04-11 23:33:42.419675+00:00,21.0
2016-04-11 23:43:41.435384+00:00,20.9
2016-04-11 23:53:40.343030+00:00,20.9
2016-04-12 00:03:39.309054+00:00,20.9
2016-04-12 00:13:37.987138+00:00,20.8
2016-04-12 00:23:36.914253+00:00,20.8
2016-04-12 00:33:35.526181+00:00,21.1
2016-04-12 00:43:33.647535+00:00,21.6
2016-04-12 00:53:32.691378+00:00,21.6
2016-04-12 01:03:33.027868+00:00,21.4
2016-04-12 01:13:31.769519+00:00,21.3
2016-04-12 01:23:30.560594+00:00,21.2
2016-04-12 01:33:29.382195+00:00,21.1
2016-04-12 01:43:28.803611+00:00,21.0
2016-04-12 01:53:27.459824+00:00,21.0
2016-04-12 02:03:26.492111+00:00,20.9
2016-04-12 02:13:25.296558+00:00,20.9
2016-04-12 02:23:24.109934+00:00,20.9
2016-04-12 02:33:23.289619+00:00,20.8
2016-04-12 02:43:22.630737+00:00,20.8
2016-04-12 02:53:21.129051+00:00,21.1
2016-04-12 03:03:19.167063+00:00,21.6
2016-04-12 03:13:18.158701+00:00,21.5
2016-04-12 03:23:17.471695+00:00,21.4
2016-04-12 03:33:16.650131+00:00,21.3
2016-04-12 03:43:16.012246+00:00,21.2
2016-04-12 03:53:15.217771+00:00,21.1
2016-04-12 04:03:14.219925+00:00,21.0
2016-04-12 04:13:12.937622+00:00,21.0
2016-04-12 04:23:12.609950+00:00,20.9
2016-04-12 04:33:11.781209+00:00,20.8
2016-04-12 04:43:10.406233+00:00,20.8
2016-04-12 04:53:09.510131+00:00,20.8
2016-04-12 05:03:08.177198+00:00,21.1
2016-04-12 05:13:05.988075+00:00,21.6
2016-04-12 05:23:04.989953+00:00,21.5
2016-04-12 05:33:03.960447+00:00,21.4
2016-04-12 05:43:03.102609+00:00,21.3
2016-04-12 05:53:02.376276+00:00,21.2
2016-04-12 06:03:02.051882+00:00,21.1
2016-04-12 06:13:01.022892+00:00,21.0
2016-04-12 06:23:00.003320+00:00,20.9
2016-04-12 06:32:58.695206+00:00,20.8
2016-04-12 06:42:57.643741+00:00,20.8
2016-04-12 06:52:56.953184+00:00,20.8
2016-04-12 07:02:55.555202+00:00,20.9
2016-04-12 07:12:53.498326+00:00,21.1
2016-04-12 07:22:52.416768+00:00,21.1
2016-04-12 07:32:51.239043+00:00,21.0
2016-04-12 07:42:51.007633+00:00,20.9
2016-04-12 07:52:49.853516+00:00,20.8
2016-04-12 08:02:48.676079+00:00,20.8
2016-04-12 08:12:47.310925+00:00,21.2
2016-04-12 08:22:45.443105+00:00,21.7
2016-04-12 08:32:43.808803+00:00,21.8
2016-04-12 08:42:42.537966+00:00,21.7
2016-04-12 08:52:41.542712+00:00,21.6
2016-04-12 09:02:40.771673+00:00,21.5
2016-04-12 09:12:39.596866+00:00,21.4
2016-04-12 09:22:39.711503+00:00,21.3
2016-04-12 09:32:38.734249+00:00,21.2
2016-04-12 09:42:38.054352+00:00,21.1
2016-04-12 09:52:36.639082+00:00,21.0
2016-04-12 10:02:35.808841+00:00,20.9
2016-04-12 10:12:34.530144+00:00,20.9
2016-04-12 10:22:33.522652+00:00,20.8
2016-04-12 10:32:32.237589+00:00,20.8
2016-04-12 10:42:31.160363+00:00,20.7
2016-04-12 10:52:30.057900+00:00,20.7
2016-04-12 11:02:29.440543+00:00,20.7
2016-04-12 11:12:28.011149+00:00,20.6
2016-04-12 11:22:26.744517+00:00,20.6
2016-04-12 11:32:25.803976+00:00,20.6
2016-04-12 11:42:24.487061+00:00,20.6
2016-04-12 11:52:22.990682+00:00,20.5
2016-04-12 12:02:22.139603+00:00,20.5
2016-04-12 12:12:20.571584+00:00,20.5
2016-04-12 12:22:19.470475+00:00,20.5
2016-04-12 12:32:18.252106+00:00,20.5
2016-04-12 12:42:17.655004+00:00,20.4
2016-04-12 12:52:16.799213+00:00,20.4
2016-04-12 13:02:15.524021+00:00,20.4
2016-04-12 13:12:14.517827+00:00,20.4
2016-04-12 13:22:12.931411+00:00,20.4
2016-04-12 13:32:12.030397+00:00,20.4
2016-04-12 13:42:10.573627+00:00,20.4
2016-04-12 13:52:09.325722+00:00,20.4
2016-04-12 14:02:08.273810+00:00,20.4
2016-04-12 14:12:06.948397+00:00,20.5
2016-04-12 14:22:06.723292+00:00,20.3
2016-04-12 14:32:05.612938+00:00,20.3
2016-04-12 14:42:04.419121+00:00,20.1
2016-04-12 14:52:03.532019+00:00,20.0
2016-04-12 15:12:01.238949+00:00,20.1
2016-04-12 15:22:00.216244+00:00,20.0
2016-04-12 15:31:58.922898+00:00,20.0
2016-04-12 15:41:57.899992+00:00,20.0
2016-04-12 15:51:56.728484+00:00,20.1
2016-04-12 16:01:55.806924+00:00,20.1
2016-04-12 16:11:54.521179+00:00,20.1
2016-04-12 16:21:53.306391+00:00,20.0
2016-04-12 16:31:51.827598+00:00,19.9
2016-04-12 16:41:51.095157+00:00,19.9
2016-04-12 16:51:49.783134+00:00,19.9
2016-04-12 17:01:48.607916+00:00,19.9
2016-04-12 17:11:47.448290+00:00,19.9
2016-04-12 17:21:46.373996+00:00,19.9
2016-04-12 17:31:44.923180+00:00,19.8
2016-04-12 17:41:44.065807+00:00,19.8
2016-04-12 17:51:42.995869+00:00,19.8
2016-04-12 18:01:41.520211+00:00,19.8
2016-04-12 18:11:40.211612+00:00,19.9
2016-04-12 18:21:38.902129+00:00,19.8
2016-04-12 18:31:38.249773+00:00,19.7
2016-04-12 18:41:37.480766+00:00,19.7
2016-04-12 18:51:35.876690+00:00,19.7
2016-04-12 19:01:34.518759+00:00,19.6
2016-04-12 19:11:33.634904+00:00,19.5
2016-04-12 19:21:33.332583+00:00,19.6
2016-04-12 19:31:31.441184+00:00,19.6
2016-04-12 19:41:30.058905+00:00,19.7
2016-04-12 19:51:28.987147+00:00,19.7
2016-04-12 20:01:27.843694+00:00,19.8
2016-04-12 20:11:26.353472+00:00,19.8
