timestamp,temperature
2017-11-10 00:01:57.655663+00:00,19.9
2017-11-10 00:11:55.604800+00:00,19.9
2017-11-10 00:21:53.221966+00:00,19.9
2017-11-10 00:31:51.016968+00:00,19.9
2017-11-10 00:41:48.550493+00:00,19.9
2017-11-10 00:51:46.422236+00:00,19.8
2017-11-10 01:01:43.906030+00:00,19.8
2017-11-10 01:11:40.845124+00:00,19.8
2017-11-10 01:21:38.514789+00:00,19.8
2017-11-10 01:31:35.857571+00:00,19.8
2017-11-10 01:41:32.581036+00:00,19.8
2017-11-10 01:51:30.899375+00:00,19.8
2017-11-10 02:01:28.508324+00:00,19.8
2017-11-10 02:11:25.987638+00:00,19.8
2017-11-10 02:21:23.759142+00:00,19.8
2017-11-10 02:31:21.809418+00:00,19.7
2017-11-10 02:41:19.037035+00:00,19.7
2017-11-10 02:51:16.574684+00:00,19.7
2017-11-10 03:01:13.376798+00:00,19.7
2017-11-10 03:11:11.307129+00:00,19.7
2017-11-10 03:21:08.321201+00:00,19.7
2017-11-10 03:31:07.134823+00:00,19.7
2017-11-10 03:41:04.376811+00:00,19.7
2017-11-10 03:51:01.789171+00:00,19.7
2017-11-10 04:00:58.975953+00:00,19.7
2017-11-10 04:10:56.496825+00:00,19.7
2017-11-10 04:20:53.908027+00:00,19.7
2017-11-10 04:30:51.355961+00:00,19.7
2017-11-10 04:40:48.356870+00:00,19.7
2017-11-10 04:50:46.262524+00:00,19.7
2017-11-10 05:00:43.842735+00:00,19.7
2017-11-10 05:10:42.167113+00:00,19.7
2017-11-10 05:20:39.850436+00:00,19.7
2017-11-10 05:30:37.724442+00:00,19.7
2017-11-10 05:40:35.098121+00:00,19.7
2017-11-10 05:50:33.100141+00:00,19.7
2017-11-10 06:00:30.277303+00:00,19.7
2017-11-10 06:10:27.907794+00:00,19.7
2017-11-10 06:20:24.969636+00:00,19.7
2017-11-10 06:30:21.885923+00:00,19.7
2017-11-10 06:40:19.909216+00:00,19.7
2017-11-10 06:50:17.781708+00:00,19.7
2017-11-10 07:00:15.133576+00:00,20.0
2017-11-10 07:10:12.050931+00:00,20.7
2017-11-10 07:20:08.744156+00:00,21.2
2017-11-10 07:30:06.419578+00:00,21.3
2017-11-10 07:40:04.313464+00:00,21.1
2017-11-10 07:50:02.468835+00:00,21.0
2017-11-10 08:00:00.009483+00:00,20.8
2017-11-10 08:09:57.911321+00:00,20.7
2017-11-10 08:19:55.785398+00:00,20.6
2017-11-10 08:29:54.084045+00:00,20.5
2017-11-10 08:39:51.416324+00:00,20.5
2017-11-10 08:49:49.369496+00:00,20.5
2017-11-10 08:59:46.551882+00:00,20.5
2017-11-10 09:09:44.706204+00:00,20.4
2017-11-10 09:19:42.295243+00:00,20.4
2017-11-10 09:29:39.958842+00:00,20.3
2017-11-10 09:39:37.653844+00:00,20.3
2017-11-10 09:49:35.091969+00:00,20.3
2017-11-10 10:09:30.307716+00:00,20.2
2017-11-10 10:19:27.857566+00:00,20.1
2017-11-10 10:29:25.082513+00:00,20.1
2017-11-10 10:39:22.648320+00:00,20.1
2017-11-10 10:49:19.981868+00:00,20.1
2017-11-10 10:59:18.251689+00:00,20.0
2017-11-10 11:09:16.286608+00:00,20.0
2017-11-10 11:19:13.055845+00:00,20.0
2017-11-10 11:29:10.582961+00:00,20.0
2017-11-10 11:39:08.367517+00:00,19.9
2017-11-10 11:49:07.401374+00:00,19.9
2017-11-10 12:09:01.371769+00:00,19.9
2017-11-10 12:18:58.702947+00:00,19.8
2017-11-10 12:28:56.419911+00:00,19.8
2017-11-10 12:38:54.253670+00:00,19.8
2017-11-10 12:48:51.707226+00:00,19.8
2017-11-10 12:58:49.345741+00:00,19.7
2017-11-10 13:08:46.500219+00:00,19.7
2017-11-10 13:18:44.391496+00:00,19.7
2017-11-10 13:28:42.891831+00:00,19.7
2017-11-10 13:38:40.327501+00:00,19.7
2017-11-10 13:48:37.923929+00:00,19.7
2017-11-10 13:58:35.676350+00:00,19.7
2017-11-10 14:08:33.001576+00:00,19.6
2017-11-10 14:18:30.788560+00:00,19.7
2017-11-10 14:28:28.689926+00:00,19.7
2017-11-10 14:38:25.740722+00:00,19.6
2017-11-10 14:48:23.351654+00:00,19.6
2017-11-10 14:58:21.167330+00:00,19.6
2017-11-10 15:08:19.024333+00:00,19.6
2017-11-10 15:18:17.311195+00:00,19.6
2017-11-10 15:28:15.565073+00:00,19.5
2017-11-10 15:38:19.874399+00:00,19.5
2017-11-10 15:48:09.618857+00:00,19.5
2017-11-10 15:58:07.874066+00:00,19.5
2017-11-10 16:08:04.501583+00:00,19.5
2017-11-10 16:18:01.687931+00:00,19.5
2017-11-10 16:27:58.724287+00:00,19.4
2017-11-10 16:47:53.673017+00:00,19.5
2017-11-10 16:57:51.406745+00:00,19.5
2017-11-10 17:07:49.073598+00:00,19.6
2017-11-10 17:17:46.373603+00:00,19.6
2017-11-10 17:27:43.792936+00:00,19.5
2017-11-10 17:37:41.349899+00:00,19.5
2017-11-10 17:47:38.882943+00:00,19.5
2017-11-10 17:57:36.182247+00:00,19.4
2017-11-10 18:07:33.828525+00:00,19.4
2017-11-10 18:17:31.244078+00:00,19.3
2017-11-10 18:27:29.521232+00:00,19.3
2017-11-10 18:37:26.881038+00:00,19.3
2017-11-10 18:57:21.953169+00:00,19.2
2017-11-10 19:07:19.568851+00:00,19.3
2017-11-10 19:17:17.570036+00:00,19.4
2017-11-10 19:27:15.146192+00:00,19.4
2017-11-10 19:37:11.847103+00:00,19.5
2017-11-10 19:47:09.718290+00:00,19.5
2017-11-10 19:57:07.289214+00:00,19.4
2017-11-10 20:07:05.947637+00:00,19.4
2017-11-10 20:17:03.125999+00:00,19.4
2017-11-10 20:27:00.717549+00:00,19.4
2017-11-10 20:36:58.316164+00:00,19.5
2017-11-10 20:46:55.362075+00:00,19.6
2017-11-10 21:06:50.660936+00:00,19.6
2017-11-10 21:16:48.080484+00:00,19.5
2017-11-10 21:26:45.461795+00:00,19.5
2017-11-10 21:36:42.531491+00:00,19.5
2017-11-10 21:56:37.945954+00:00,19.5
2017-11-10 22:06:35.078790+00:00,19.5
2017-11-10 22:16:32.253355+00:00,19.5
2017-11-10 22:26:29.677974+00:00,19.5
2017-11-10 22:36:26.916037+00:00,19.5
2017-11-10 22:46:24.111069+00:00,19.5
2017-11-10 22:56:21.684616+00:00,19.5
2017-11-10 23:06:19.007144+00:00,19.5
2017-11-10 23:16:16.428854+00:00,19.5
2017-11-10 23:46:07.616923+00:00,20.9
2017-11-10 23:56:04.787911+00:00,20.9
