timestamp,temperature
2016-03-21 00:05:16.251962+00:00,18.9
2016-03-21 00:15:14.923771+00:00,18.8
2016-03-21 00:25:13.292801+00:00,18.8
2016-03-21 00:35:11.666901+00:00,18.8
2016-03-21 00:45:10.247745+00:00,18.8
2016-03-21 00:55:08.645827+00:00,18.8
2016-03-21 01:05:07.100640+00:00,18.8
2016-03-21 01:15:05.635955+00:00,18.8
2016-03-21 01:25:04.517444+00:00,18.8
2016-03-21 01:35:03.420587+00:00,18.8
2016-03-21 01:45:02.658750+00:00,18.8
2016-03-21 01:55:01.298050+00:00,18.8
2016-03-21 02:05:00.195145+00:00,18.8
2016-03-21 02:14:58.701825+00:00,18.8
2016-03-21 02:24:57.413491+00:00,18.8
2016-03-21 02:34:56.400836+00:00,18.8
2016-03-21 02:44:54.840274+00:00,18.8
2016-03-21 02:54:53.573218+00:00,18.8
2016-03-21 03:04:52.697690+00:00,18.8
2016-03-21 03:14:50.929960+00:00,18.8
2016-03-21 03:24:49.649329+00:00,18.8
2016-03-21 03:34:48.535707+00:00,18.8
2016-03-21 03:44:46.831632+00:00,18.8
2016-03-21 03:54:45.743341+00:00,18.8
2016-03-21 04:04:44.390647+00:00,18.8
2016-03-21 04:14:43.144200+00:00,18.8
2016-03-21 04:24:42.081730+00:00,18.8
2016-03-21 04:34:40.836868+00:00,18.8
2016-03-21 04:44:39.658312+00:00,18.8
2016-03-21 04:54:38.259814+00:00,18.8
2016-03-21 05:04:37.328320+00:00,18.8
2016-03-21 05:14:36.021172+00:00,18.8
2016-03-21 05:24:35.118931+00:00,18.8
2016-03-21 05:34:33.544191+00:00,18.8
2016-03-21 05:44:32.200448+00:00,18.8
2016-03-21 05:54:30.895172+00:00,18.8
2016-03-21 06:04:29.841159+00:00,18.8
2016-03-21 06:14:29.027004+00:00,18.8
2016-03-21 06:24:27.276230+00:00,18.8
2016-03-21 06:34:26.212708+00:00,18.8
2016-03-21 06:44:25.512430+00:00,18.8
2016-03-21 06:54:23.899529+00:00,18.8
2016-03-21 07:04:22.439303+00:00,18.8
2016-03-21 07:14:21.466627+00:00,18.8
2016-03-21 07:24:19.813475+00:00,18.8
2016-03-21 07:34:18.263534+00:00,18.8
2016-03-21 07:44:16.968600+00:00,18.9
2016-03-21 07:54:14.544725+00:00,19.8
2016-03-21 08:04:12.480776+00:00,20.3
2016-03-21 08:14:10.467546+00:00,20.6
2016-03-21 08:24:09.872089+00:00,20.9
2016-03-21 08:34:08.588441+00:00,21.0
2016-03-21 08:44:07.127921+00:00,20.8
2016-03-21 08:54:06.238725+00:00,20.6
2016-03-21 09:04:05.224272+00:00,20.3
2016-03-21 09:14:04.665380+00:00,20.2
2016-03-21 09:24:03.403639+00:00,20.0
2016-03-21 09:34:02.448551+00:00,19.9
2016-03-21 09:44:01.381484+00:00,19.7
2016-03-21 09:54:00.741653+00:00,19.7
2016-03-21 10:04:00.312593+00:00,19.7
2016-03-21 10:13:59.260573+00:00,19.6
2016-03-21 10:23:58.251792+00:00,19.6
2016-03-21 10:33:56.751561+00:00,19.5
2016-03-21 10:43:55.423388+00:00,19.5
2016-03-21 10:53:54.544764+00:00,19.5
2016-03-21 11:03:53.601316+00:00,19.4
2016-03-21 11:13:52.276157+00:00,19.4
2016-03-21 11:23:50.930915+00:00,19.4
2016-03-21 11:33:49.692441+00:00,19.4
2016-03-21 11:43:48.688534+00:00,19.4
2016-03-21 11:53:47.689716+00:00,19.3
2016-03-21 12:03:46.349281+00:00,19.3
2016-03-21 12:13:45.220160+00:00,19.3
2016-03-21 12:23:43.627822+00:00,19.3
2016-03-21 12:33:42.448964+00:00,19.3
2016-03-21 12:43:41.609643+00:00,19.2
2016-03-21 12:53:40.378326+00:00,19.2
2016-03-21 13:03:38.431439+00:00,19.2
2016-03-21 13:13:37.283489+00:00,19.2
2016-03-21 13:23:36.481462+00:00,19.2
2016-03-21 13:33:36.043302+00:00,19.2
