timestamp,temperature
2017-08-18 23:02:25.329768+00:00,22.5
2017-08-18 23:32:19.462093+00:00,22.5
2017-08-18 23:42:17.402252+00:00,22.5
2017-08-18 23:52:15.650363+00:00,22.5
2017-08-19 00:02:14.016243+00:00,22.5
2017-08-19 00:12:12.022116+00:00,22.4
2017-08-19 00:22:10.307380+00:00,22.4
2017-08-19 00:32:08.624182+00:00,22.4
2017-08-19 00:42:07.140536+00:00,22.4
2017-08-19 00:52:05.030724+00:00,22.4
2017-08-19 01:02:03.643026+00:00,22.4
2017-08-19 01:12:02.011296+00:00,22.4
2017-08-19 01:21:59.972445+00:00,22.4
2017-08-19 01:31:58.153480+00:00,22.4
2017-08-19 03:11:38.519128+00:00,22.3
2017-08-19 03:21:36.419751+00:00,22.3
2017-08-19 03:31:34.801222+00:00,22.3
2017-08-19 03:41:32.162567+00:00,22.3
2017-08-19 03:51:30.645535+00:00,22.2
2017-08-19 04:11:26.486980+00:00,22.2
2017-08-19 04:21:24.896721+00:00,22.2
2017-08-19 04:31:23.052643+00:00,22.2
2017-08-19 04:41:21.357844+00:00,22.2
2017-08-19 04:51:18.580939+00:00,22.2
2017-08-19 05:51:07.231899+00:00,22.1
2017-08-19 06:01:05.805214+00:00,22.1
2017-08-19 07:20:50.301325+00:00,22.1
2017-08-19 07:30:48.312233+00:00,22.1
2017-08-19 07:40:46.589242+00:00,22.1
2017-08-19 08:20:38.387310+00:00,22.0
2017-08-19 08:30:36.204120+00:00,22.1
2017-08-19 09:10:29.806763+00:00,22.0
2017-08-19 09:30:25.779712+00:00,22.0
2017-08-19 09:40:24.310713+00:00,22.0
2017-08-19 09:50:22.579100+00:00,21.9
2017-08-19 10:00:20.691549+00:00,21.9
2017-08-19 10:10:18.752247+00:00,21.9
2017-08-19 10:20:17.064294+00:00,21.9
2017-08-19 10:30:14.928075+00:00,21.9
2017-08-19 11:20:05.799774+00:00,21.9
2017-08-19 11:30:03.757216+00:00,21.9
2017-08-19 11:40:01.594478+00:00,21.9
2017-08-19 11:50:00.121515+00:00,21.9
2017-08-19 11:59:58.200573+00:00,21.9
2017-08-19 12:09:56.131315+00:00,21.8
2017-08-19 12:19:54.377232+00:00,21.8
2017-08-19 12:29:52.024334+00:00,21.8
2017-08-19 12:39:50.224443+00:00,21.8
2017-08-19 12:49:48.240422+00:00,21.8
2017-08-19 12:59:46.064065+00:00,21.8
2017-08-19 13:09:43.988833+00:00,21.8
2017-08-19 13:19:41.901940+00:00,21.8
2017-08-19 13:29:39.850817+00:00,21.8
2017-08-19 13:39:37.900753+00:00,21.8
2017-08-19 13:49:35.475144+00:00,21.8
2017-08-19 13:59:33.511411+00:00,21.8
2017-08-19 14:09:31.576606+00:00,21.8
2017-08-19 14:19:29.895388+00:00,21.8
2017-08-19 14:29:27.759001+00:00,21.9
2017-08-19 14:39:25.065863+00:00,22.1
2017-08-19 14:49:23.117373+00:00,22.2
2017-08-19 14:59:21.350210+00:00,22.1
2017-08-19 15:09:19.596935+00:00,22.0
2017-08-19 15:19:17.544935+00:00,22.0
2017-08-19 15:29:15.198443+00:00,21.9
2017-08-19 15:39:13.109341+00:00,21.9
2017-08-19 15:49:11.311810+00:00,22.0
2017-08-19 15:59:09.692685+00:00,22.0
2017-08-19 16:09:08.097773+00:00,21.9
2017-08-19 16:19:06.306608+00:00,21.9
2017-08-19 16:29:04.639182+00:00,21.9
2017-08-19 16:39:02.950837+00:00,21.9
2017-08-19 16:49:00.537946+00:00,21.9
2017-08-19 16:58:58.794800+00:00,21.9
2017-08-19 17:08:56.563161+00:00,21.9
2017-08-19 17:18:55.065810+00:00,21.9
2017-08-19 17:28:53.419557+00:00,21.9
2017-08-19 17:38:51.672603+00:00,21.9
2017-08-19 17:48:49.534128+00:00,21.9
2017-08-19 17:58:46.689357+00:00,21.8
2017-08-19 18:08:44.937166+00:00,21.8
2017-08-19 18:18:42.736766+00:00,21.8
2017-08-19 18:28:40.933113+00:00,21.8
2017-08-19 18:38:38.879342+00:00,21.8
2017-08-19 18:48:36.499528+00:00,21.8
2017-08-19 18:58:34.355157+00:00,21.8
2017-08-19 19:08:32.268772+00:00,21.7
2017-08-19 19:18:30.852530+00:00,21.7
2017-08-19 19:28:28.466918+00:00,21.7
2017-08-19 19:38:26.566848+00:00,21.7
2017-08-19 19:48:24.238044+00:00,21.7
2017-08-19 19:58:21.989691+00:00,21.7
2017-08-19 20:08:20.261818+00:00,21.7
2017-08-19 20:18:17.911782+00:00,21.7
2017-08-19 20:28:16.082419+00:00,21.7
2017-08-19 20:38:14.361791+00:00,21.8
2017-08-19 20:48:12.490625+00:00,21.8
2017-08-19 20:58:11.383921+00:00,21.7
2017-08-19 21:08:09.456801+00:00,21.7
2017-08-19 21:18:07.594118+00:00,21.7
2017-08-19 21:28:05.403044+00:00,21.6
2017-08-19 21:38:03.511282+00:00,21.6
2017-08-19 21:48:01.240060+00:00,21.6
2017-08-19 21:57:59.420261+00:00,21.6
2017-08-19 22:07:57.115048+00:00,21.6
2017-08-19 22:17:55.588179+00:00,21.6
2017-08-19 22:27:53.610186+00:00,21.6
2017-08-19 22:37:52.232505+00:00,21.5
2017-08-19 22:47:50.193407+00:00,21.6
2017-08-19 22:57:48.189186+00:00,21.6
