timestamp,temperature
2017-12-01 00:08:56.570887+00:00,19.6
2017-12-01 00:18:54.384227+00:00,19.5
2017-12-01 00:28:52.169341+00:00,19.4
2017-12-01 00:38:49.189998+00:00,19.4
2017-12-01 00:48:48.142804+00:00,19.3
2017-12-01 00:58:45.624987+00:00,19.3
2017-12-01 01:08:43.556264+00:00,19.3
2017-12-01 01:18:40.815878+00:00,19.2
2017-12-01 01:28:38.237171+00:00,19.2
2017-12-01 01:38:35.669120+00:00,19.1
2017-12-01 01:48:33.279945+00:00,19.1
2017-12-01 01:58:30.921444+00:00,19.0
2017-12-01 02:08:28.088883+00:00,19.0
2017-12-01 02:18:25.253437+00:00,19.0
2017-12-01 02:28:22.970319+00:00,18.9
2017-12-01 02:38:20.408081+00:00,18.9
2017-12-01 02:48:17.507209+00:00,18.9
2017-12-01 02:58:14.968939+00:00,18.8
2017-12-01 03:08:12.496664+00:00,18.8
2017-12-01 03:18:09.852313+00:00,18.8
2017-12-01 03:28:07.586023+00:00,18.8
2017-12-01 03:38:04.599762+00:00,18.7
2017-12-01 03:48:01.159576+00:00,18.7
2017-12-01 03:57:58.597158+00:00,18.7
2017-12-01 04:07:56.917023+00:00,18.7
2017-12-01 04:17:54.076403+00:00,18.6
2017-12-01 04:27:51.199105+00:00,18.6
2017-12-01 04:37:48.039880+00:00,18.6
2017-12-01 04:47:45.769969+00:00,18.5
2017-12-01 04:57:42.905984+00:00,18.5
2017-12-01 05:07:40.062004+00:00,18.5
2017-12-01 05:17:38.166545+00:00,18.5
2017-12-01 05:27:34.771474+00:00,18.4
2017-12-01 05:37:32.605190+00:00,18.4
2017-12-01 05:47:30.714145+00:00,18.4
2017-12-01 05:57:27.863163+00:00,18.4
2017-12-01 06:07:25.068687+00:00,18.5
2017-12-01 06:17:21.952760+00:00,18.9
2017-12-01 06:27:19.007028+00:00,19.4
2017-12-01 06:37:15.968731+00:00,19.8
2017-12-01 06:47:13.432470+00:00,19.8
2017-12-01 06:57:10.821487+00:00,19.7
2017-12-01 07:07:08.182143+00:00,19.5
2017-12-01 07:17:05.832338+00:00,19.3
2017-12-01 07:27:04.039022+00:00,19.2
2017-12-01 07:37:01.659525+00:00,19.2
2017-12-01 07:46:59.152447+00:00,19.1
2017-12-01 07:56:56.183734+00:00,19.1
2017-12-01 08:06:53.481300+00:00,19.2
2017-12-01 08:16:50.694836+00:00,19.2
2017-12-01 08:26:47.931553+00:00,19.5
2017-12-01 08:36:45.016603+00:00,19.8
2017-12-01 08:46:42.212959+00:00,20.1
2017-12-01 08:56:39.116021+00:00,20.2
2017-12-01 09:06:37.090512+00:00,20.0
2017-12-01 09:16:34.435260+00:00,19.8
2017-12-01 09:26:32.289505+00:00,19.7
2017-12-01 09:36:30.701026+00:00,19.5
2017-12-01 09:46:28.308993+00:00,19.4
2017-12-01 09:56:25.844936+00:00,19.3
2017-12-01 10:06:23.494494+00:00,19.3
2017-12-01 10:16:20.803293+00:00,19.2
2017-12-01 10:26:18.551218+00:00,19.1
2017-12-01 10:36:15.638475+00:00,19.1
2017-12-01 10:46:13.090722+00:00,19.1
2017-12-01 10:56:09.765597+00:00,19.5
2017-12-01 11:06:06.526311+00:00,20.0
2017-12-01 11:16:03.070799+00:00,20.2
2017-12-01 11:26:00.802290+00:00,20.2
2017-12-01 11:35:58.360514+00:00,20.0
2017-12-01 11:45:56.156642+00:00,19.9
2017-12-01 11:55:53.915727+00:00,19.7
2017-12-01 12:05:51.478999+00:00,19.6
2017-12-01 12:15:49.026105+00:00,19.5
2017-12-01 12:25:47.536011+00:00,19.4
2017-12-01 12:35:45.436401+00:00,19.3
2017-12-01 12:45:42.952529+00:00,19.3
2017-12-01 12:55:40.559776+00:00,19.2
2017-12-01 13:05:37.646312+00:00,19.2
2017-12-01 13:15:34.751486+00:00,19.1
2017-12-01 13:25:32.410880+00:00,19.1
2017-12-01 13:35:30.177424+00:00,19.0
2017-12-01 13:45:27.742099+00:00,19.0
2017-12-01 13:55:25.198663+00:00,18.9
2017-12-01 14:05:23.041945+00:00,18.9
2017-12-01 14:15:20.335366+00:00,19.0
2017-12-01 14:25:17.457151+00:00,19.1
2017-12-01 14:35:15.244528+00:00,19.1
2017-12-01 14:45:13.095894+00:00,19.0
2017-12-01 14:55:09.837179+00:00,18.9
2017-12-01 15:05:07.451461+00:00,18.8
