timestamp,temperature
2017-06-22 23:09:24.460399+00:00,26.5
2017-06-22 23:19:22.355952+00:00,26.5
2017-06-22 23:29:20.572901+00:00,26.4
2017-06-22 23:39:18.468250+00:00,26.4
2017-06-22 23:49:16.245454+00:00,26.4
2017-06-22 23:59:14.176666+00:00,26.4
2017-06-23 00:09:12.465749+00:00,26.3
2017-06-23 00:19:10.537833+00:00,26.3
2017-06-23 00:29:08.545716+00:00,26.3
2017-06-23 00:39:06.691655+00:00,26.3
2017-06-23 00:49:04.769897+00:00,26.3
2017-06-23 00:59:02.967602+00:00,26.2
2017-06-23 01:09:00.869300+00:00,26.2
2017-06-23 01:18:59.040644+00:00,26.1
2017-06-23 01:28:56.745788+00:00,26.1
2017-06-23 01:38:56.816664+00:00,26.1
2017-06-23 01:48:56.482241+00:00,26.0
2017-06-23 01:58:50.862205+00:00,26.0
2017-06-23 02:08:48.797189+00:00,25.9
2017-06-23 02:18:47.016763+00:00,25.8
2017-06-23 02:28:44.788385+00:00,25.8
2017-06-23 02:38:42.892485+00:00,25.7
2017-06-23 02:48:40.690771+00:00,25.7
2017-06-23 02:58:38.899556+00:00,25.6
2017-06-23 03:08:37.309715+00:00,25.6
2017-06-23 03:18:35.891347+00:00,25.6
2017-06-23 03:28:33.704590+00:00,25.5
2017-06-23 03:38:31.516549+00:00,25.5
2017-06-23 03:48:29.354752+00:00,25.5
2017-06-23 03:58:27.618071+00:00,25.5
2017-06-23 04:08:26.194969+00:00,25.4
2017-06-23 04:18:24.191124+00:00,25.4
2017-06-23 04:28:22.022678+00:00,25.4
2017-06-23 04:38:19.812597+00:00,25.4
2017-06-23 04:48:17.847697+00:00,25.3
2017-06-23 04:58:16.028734+00:00,25.3
2017-06-23 05:08:13.989945+00:00,25.2
2017-06-23 05:18:11.717240+00:00,25.2
2017-06-23 05:28:09.925885+00:00,25.2
2017-06-23 05:38:08.334789+00:00,25.1
2017-06-23 05:48:05.992406+00:00,25.0
2017-06-23 05:58:03.986106+00:00,25.0
2017-06-23 06:08:01.622762+00:00,25.0
2017-06-23 06:17:59.745250+00:00,24.9
2017-06-23 06:27:57.517297+00:00,24.7
2017-06-23 06:37:55.665815+00:00,24.6
2017-06-23 06:47:53.738046+00:00,24.6
2017-06-23 06:57:51.569342+00:00,24.6
2017-06-23 07:17:46.507056+00:00,24.6
2017-06-23 07:27:44.683157+00:00,24.5
2017-06-23 07:37:42.306666+00:00,24.6
2017-06-23 07:47:40.035688+00:00,24.5
2017-06-23 08:47:29.015614+00:00,24.4
2017-06-23 08:57:27.311735+00:00,24.4
2017-06-23 09:17:22.533001+00:00,24.4
2017-06-23 09:37:18.111413+00:00,24.3
2017-06-23 09:57:14.018437+00:00,24.3
2017-06-23 10:37:05.884868+00:00,24.3
2017-06-23 11:16:57.430719+00:00,24.3
2017-06-23 12:16:45.586864+00:00,24.4
2017-06-23 12:26:43.097567+00:00,24.4
2017-06-23 12:46:39.229790+00:00,24.5
2017-06-23 13:16:33.009516+00:00,24.6
2017-06-23 13:36:28.682376+00:00,24.7
2017-06-23 13:46:26.583504+00:00,24.7
2017-06-23 14:06:22.732115+00:00,24.7
2017-06-23 15:16:08.427731+00:00,24.8
2017-06-23 15:26:06.034772+00:00,24.9
2017-06-23 15:36:03.985882+00:00,24.9
2017-06-23 15:46:01.628787+00:00,24.9
2017-06-23 15:55:59.430433+00:00,24.9
2017-06-23 16:05:57.563438+00:00,24.9
2017-06-23 17:05:46.689001+00:00,24.8
2017-06-23 17:25:42.589171+00:00,24.9
2017-06-23 17:35:40.396741+00:00,24.9
2017-06-23 17:45:38.539710+00:00,24.9
2017-06-23 17:55:36.676674+00:00,24.9
2017-06-23 18:05:34.299386+00:00,24.9
2017-06-23 18:25:30.013029+00:00,24.9
2017-06-23 18:35:27.965804+00:00,24.9
2017-06-23 18:45:25.977465+00:00,24.9
2017-06-23 18:55:23.919622+00:00,24.9
2017-06-23 20:25:06.290207+00:00,24.7
2017-06-23 21:44:49.614808+00:00,24.7
