timestamp,temperature
2016-02-20 00:03:49.963722+00:00,19.3
2016-02-20 00:13:48.165306+00:00,19.3
2016-02-20 00:23:46.827798+00:00,19.3
2016-02-20 00:33:45.645139+00:00,19.2
2016-02-20 00:43:44.275467+00:00,19.2
2016-02-20 00:53:42.597241+00:00,19.2
2016-02-20 01:03:41.192358+00:00,19.2
2016-02-20 01:13:39.774536+00:00,19.1
2016-02-20 01:23:38.148233+00:00,19.1
2016-02-20 01:33:37.167128+00:00,19.1
2016-02-20 01:43:35.905094+00:00,19.1
2016-02-20 01:53:34.753257+00:00,19.0
2016-02-20 02:03:33.671869+00:00,19.0
2016-02-20 02:13:32.042813+00:00,19.0
2016-02-20 02:23:31.035208+00:00,18.9
2016-02-20 02:33:29.584342+00:00,18.9
2016-02-20 02:43:28.033917+00:00,18.9
2016-02-20 02:53:26.620826+00:00,18.9
2016-02-20 03:03:25.266617+00:00,18.9
2016-02-20 03:13:24.710274+00:00,18.8
2016-02-20 03:23:23.223299+00:00,18.8
2016-02-20 03:33:22.079327+00:00,18.8
2016-02-20 03:43:20.945359+00:00,18.8
2016-02-20 03:53:18.718332+00:00,18.8
2016-02-20 04:03:17.168925+00:00,18.8
2016-02-20 04:13:15.999770+00:00,18.7
2016-02-20 04:23:14.564016+00:00,18.7
2016-02-20 04:33:13.343660+00:00,18.7
2016-02-20 04:43:12.245023+00:00,18.7
2016-02-20 04:53:11.121311+00:00,18.7
2016-02-20 05:03:09.528477+00:00,18.6
2016-02-20 05:13:08.311007+00:00,18.6
2016-02-20 05:23:06.269759+00:00,18.6
2016-02-20 05:33:05.053990+00:00,18.6
2016-02-20 05:43:03.684953+00:00,18.6
2016-02-20 05:53:01.815287+00:00,18.6
2016-02-20 06:03:00.477143+00:00,18.5
2016-02-20 06:12:59.242014+00:00,18.5
2016-02-20 06:22:58.101946+00:00,18.6
2016-02-20 06:32:57.283609+00:00,18.5
2016-02-20 06:42:55.959573+00:00,18.5
2016-02-20 06:52:54.435741+00:00,18.6
2016-02-20 07:02:53.382570+00:00,18.6
2016-02-20 07:12:51.512129+00:00,18.6
2016-02-20 07:22:49.282963+00:00,18.7
2016-02-20 07:32:47.586209+00:00,18.7
2016-02-20 07:42:46.145637+00:00,18.7
2016-02-20 07:52:44.890510+00:00,18.7
2016-02-20 08:02:43.515158+00:00,18.7
2016-02-20 08:12:43.018599+00:00,18.7
2016-02-20 08:22:42.101178+00:00,18.6
2016-02-20 08:32:40.432279+00:00,18.7
2016-02-20 08:42:38.644644+00:00,18.7
2016-02-20 08:52:37.161229+00:00,18.7
2016-02-20 09:02:35.587986+00:00,18.7
2016-02-20 09:12:33.765349+00:00,18.7
2016-02-20 09:22:32.262563+00:00,18.8
2016-02-20 09:32:30.844328+00:00,18.8
2016-02-20 09:42:29.577627+00:00,18.8
2016-02-20 09:52:28.403404+00:00,18.8
2016-02-20 10:02:27.504341+00:00,18.7
2016-02-20 10:12:25.868568+00:00,18.7
2016-02-20 10:22:24.464228+00:00,18.8
2016-02-20 10:32:22.917012+00:00,18.8
2016-02-20 10:42:20.803420+00:00,18.8
2016-02-20 10:52:19.163951+00:00,18.8
2016-02-20 11:02:17.537213+00:00,18.8
2016-02-20 11:12:16.049631+00:00,18.8
2016-02-20 11:22:14.480227+00:00,18.8
2016-02-20 11:32:13.472319+00:00,18.8
2016-02-20 11:42:12.079920+00:00,18.9
2016-02-20 11:52:10.901324+00:00,18.9
2016-02-20 12:02:09.821707+00:00,18.8
2016-02-20 12:12:08.214758+00:00,18.9
2016-02-20 12:22:06.441240+00:00,19.0
2016-02-20 12:32:05.313659+00:00,18.8
2016-02-20 12:42:03.611137+00:00,18.8
2016-02-20 12:52:01.942375+00:00,18.8
2016-02-20 13:02:00.363688+00:00,19.0
2016-02-20 13:11:59.452564+00:00,19.1
2016-02-20 13:21:58.132406+00:00,19.3
2016-02-20 13:31:56.481583+00:00,19.4
2016-02-20 13:41:55.056114+00:00,19.4
2016-02-20 13:51:54.053599+00:00,19.4
2016-02-20 14:01:53.024342+00:00,19.4
2016-02-20 14:11:51.292188+00:00,19.4
2016-02-20 14:21:50.125764+00:00,19.5
2016-02-20 14:31:48.656479+00:00,19.6
2016-02-20 14:41:47.058495+00:00,19.7
2016-02-20 14:51:46.661606+00:00,19.5
2016-02-20 15:01:45.134951+00:00,19.4
2016-02-20 15:11:44.191867+00:00,19.3
2016-02-20 15:21:42.653149+00:00,19.3
2016-02-20 15:31:40.788733+00:00,19.2
2016-02-20 15:41:39.320240+00:00,19.2
2016-02-20 15:51:38.099347+00:00,19.2
2016-02-20 16:01:36.658468+00:00,19.2
2016-02-20 16:11:35.699646+00:00,19.2
2016-02-20 16:21:34.167301+00:00,19.2
2016-02-20 16:31:33.726456+00:00,19.1
2016-02-20 16:41:32.766070+00:00,19.1
2016-02-20 16:51:31.253140+00:00,19.1
2016-02-20 17:01:30.098119+00:00,19.1
2016-02-20 17:11:29.048056+00:00,19.1
2016-02-20 17:21:27.261602+00:00,19.1
2016-02-20 17:31:26.302801+00:00,19.0
2016-02-20 17:41:24.758766+00:00,19.0
2016-02-20 17:51:23.444319+00:00,19.0
2016-02-20 18:01:22.505313+00:00,19.0
2016-02-20 18:11:21.262948+00:00,19.0
2016-02-20 18:21:19.527830+00:00,19.0
2016-02-20 18:31:17.894221+00:00,19.0
2016-02-20 18:41:16.545142+00:00,19.0
2016-02-20 18:51:15.420448+00:00,19.0
2016-02-20 19:01:13.743365+00:00,19.0
2016-02-20 19:11:12.268901+00:00,19.0
2016-02-20 19:21:11.581606+00:00,19.0
2016-02-20 19:31:10.376329+00:00,19.0
2016-02-20 19:41:08.695419+00:00,18.9
2016-02-20 19:51:08.388831+00:00,18.9
2016-02-20 20:01:06.921712+00:00,18.9
2016-02-20 20:11:05.149537+00:00,19.1
2016-02-20 20:21:03.797682+00:00,19.1
2016-02-20 20:31:02.376106+00:00,19.0
2016-02-20 20:41:00.981627+00:00,19.0
2016-02-20 20:50:59.485106+00:00,19.0
2016-02-20 21:00:57.816540+00:00,19.1
2016-02-20 21:10:56.448731+00:00,19.1
2016-02-20 21:20:54.758393+00:00,19.1
2016-02-20 21:30:54.023502+00:00,19.1
2016-02-20 21:40:52.307581+00:00,19.1
2016-02-20 21:50:51.025231+00:00,19.1
2016-02-20 22:00:49.318086+00:00,19.1
2016-02-20 22:10:47.968835+00:00,19.1
2016-02-20 22:20:46.561993+00:00,19.1
2016-02-20 22:30:44.824840+00:00,19.1
2016-02-20 22:40:43.158376+00:00,19.4
2016-02-20 22:50:40.668705+00:00,20.4
2016-02-20 23:00:38.684409+00:00,21.1
2016-02-20 23:10:37.529054+00:00,21.2
2016-02-20 23:20:37.117585+00:00,21.0
2016-02-20 23:30:35.907456+00:00,21.1
2016-02-20 23:40:33.976906+00:00,21.5
2016-02-20 23:50:33.096172+00:00,21.4
