timestamp,temperature
2016-06-12 23:00:16.190229+00:00,22.4
2016-06-12 23:10:15.557232+00:00,22.4
2016-06-12 23:20:14.239344+00:00,22.4
2016-06-12 23:30:13.117151+00:00,22.4
2016-06-12 23:40:11.557011+00:00,22.4
2016-06-12 23:50:10.486300+00:00,22.4
2016-06-13 00:00:09.038835+00:00,22.4
2016-06-13 00:10:07.975943+00:00,22.4
2016-06-13 00:20:07.354484+00:00,22.4
2016-06-13 00:30:06.045341+00:00,22.4
2016-06-13 00:40:05.338955+00:00,22.4
2016-06-13 00:50:03.941990+00:00,22.4
2016-06-13 01:00:03.215849+00:00,22.4
2016-06-13 01:10:02.000638+00:00,22.4
2016-06-13 01:20:00.763174+00:00,22.5
2016-06-13 01:29:59.784133+00:00,22.5
2016-06-13 01:39:58.748596+00:00,22.5
2016-06-13 01:49:57.854978+00:00,22.5
2016-06-13 01:59:56.849904+00:00,22.5
2016-06-13 02:09:55.614168+00:00,22.4
2016-06-13 02:19:54.425740+00:00,22.5
2016-06-13 02:29:53.326661+00:00,22.5
2016-06-13 02:39:52.430187+00:00,22.5
2016-06-13 02:49:51.422179+00:00,22.5
2016-06-13 02:59:50.747927+00:00,22.4
2016-06-13 03:09:49.344880+00:00,22.5
2016-06-13 03:19:48.035083+00:00,22.4
2016-06-13 03:29:46.689870+00:00,22.4
2016-06-13 03:39:46.128788+00:00,22.4
2016-06-13 03:49:44.980681+00:00,22.4
2016-06-13 03:59:43.797426+00:00,22.4
2016-06-13 04:09:42.712485+00:00,22.4
2016-06-13 04:19:41.844997+00:00,22.4
2016-06-13 04:29:40.428261+00:00,22.4
2016-06-13 04:39:39.429939+00:00,22.4
2016-06-13 04:49:38.387159+00:00,22.4
2016-06-13 04:59:37.236465+00:00,22.4
2016-06-13 05:09:36.231755+00:00,22.4
2016-06-13 05:19:35.429973+00:00,22.3
2016-06-13 05:29:33.876374+00:00,22.4
2016-06-13 05:39:32.902872+00:00,22.4
2016-06-13 05:49:32.276296+00:00,22.4
2016-06-13 05:59:31.317379+00:00,22.4
2016-06-13 06:09:30.397183+00:00,22.4
2016-06-13 06:19:29.381580+00:00,22.4
2016-06-13 06:29:28.274514+00:00,22.3
2016-06-13 06:39:27.242688+00:00,22.3
2016-06-13 06:49:25.663093+00:00,22.4
2016-06-13 06:59:25.206865+00:00,22.3
2016-06-13 07:09:23.933467+00:00,22.3
2016-06-13 07:19:23.184952+00:00,22.3
2016-06-13 07:29:21.789525+00:00,22.3
2016-06-13 07:49:20.011743+00:00,22.3
2016-06-13 07:59:18.485085+00:00,22.3
2016-06-13 08:09:17.798699+00:00,22.3
2016-06-13 08:19:16.519289+00:00,22.2
2016-06-13 08:29:15.354810+00:00,22.2
2016-06-13 08:39:14.870533+00:00,22.2
2016-06-13 08:49:13.660092+00:00,22.2
2016-06-13 08:59:12.307884+00:00,22.2
2016-06-13 09:09:10.842029+00:00,22.2
2016-06-13 09:19:09.950719+00:00,22.1
2016-06-13 09:29:08.981538+00:00,22.1
2016-06-13 09:39:08.260697+00:00,22.1
2016-06-13 09:49:07.067531+00:00,22.1
2016-06-13 09:59:05.784175+00:00,22.1
2016-06-13 10:09:04.688265+00:00,22.1
2016-06-13 10:19:03.818141+00:00,22.1
2016-06-13 10:29:03.211486+00:00,22.0
2016-06-13 10:39:01.736436+00:00,22.0
2016-06-13 10:49:00.717219+00:00,22.0
2016-06-13 10:58:59.511958+00:00,22.0
2016-06-13 11:08:58.799141+00:00,22.0
2016-06-13 11:18:57.978482+00:00,22.0
2016-06-13 11:28:57.018895+00:00,22.0
2016-06-13 11:38:55.880753+00:00,22.0
2016-06-13 11:48:54.601540+00:00,22.0
2016-06-13 11:58:53.511158+00:00,22.0
2016-06-13 12:08:52.427338+00:00,22.0
2016-06-13 12:18:51.518962+00:00,22.0
2016-06-13 12:28:50.625270+00:00,22.0
2016-06-13 12:38:49.551432+00:00,22.0
2016-06-13 12:48:48.856318+00:00,21.9
2016-06-13 12:58:47.802716+00:00,21.9
2016-06-13 13:08:46.761715+00:00,21.9
2016-06-13 13:18:45.709715+00:00,21.9
2016-06-13 13:28:44.584744+00:00,21.9
2016-06-13 13:38:44.309962+00:00,21.9
2016-06-13 13:48:43.094564+00:00,22.0
2016-06-13 13:58:42.160748+00:00,21.9
2016-06-13 14:08:41.608556+00:00,21.9
2016-06-13 14:18:40.535588+00:00,21.8
2016-06-13 14:28:39.437166+00:00,21.8
2016-06-13 14:38:38.098424+00:00,21.8
2016-06-13 14:48:36.849744+00:00,21.8
2016-06-13 14:58:35.495457+00:00,21.8
2016-06-13 15:08:34.595065+00:00,21.8
2016-06-13 15:18:33.704661+00:00,21.8
2016-06-13 15:28:32.795021+00:00,21.8
2016-06-13 15:38:31.266024+00:00,21.9
2016-06-13 15:48:30.143306+00:00,21.9
2016-06-13 15:58:29.450538+00:00,21.9
2016-06-13 16:08:28.599076+00:00,21.8
2016-06-13 16:18:27.121699+00:00,21.8
2016-06-13 16:28:26.341600+00:00,21.9
2016-06-13 16:38:24.954014+00:00,21.9
2016-06-13 16:48:23.792742+00:00,21.9
2016-06-13 16:58:23.147644+00:00,21.9
2016-06-13 17:08:22.176506+00:00,21.9
2016-06-13 17:18:20.948920+00:00,21.9
2016-06-13 17:28:19.765137+00:00,21.9
2016-06-13 17:38:18.806437+00:00,21.8
2016-06-13 17:48:17.951406+00:00,21.8
2016-06-13 17:58:16.819114+00:00,21.8
2016-06-13 18:08:16.357740+00:00,21.8
2016-06-13 18:18:14.929084+00:00,21.8
2016-06-13 18:28:13.685463+00:00,21.8
2016-06-13 18:38:12.590395+00:00,21.9
2016-06-13 18:48:11.517688+00:00,21.9
2016-06-13 18:58:10.323241+00:00,21.9
2016-06-13 19:08:09.945838+00:00,21.9
2016-06-13 19:18:09.001517+00:00,21.9
2016-06-13 19:28:08.026724+00:00,21.9
2016-06-13 19:38:06.409397+00:00,21.9
2016-06-13 19:48:05.380083+00:00,21.9
2016-06-13 19:58:04.384260+00:00,21.9
2016-06-13 20:08:02.464717+00:00,21.9
2016-06-13 20:18:01.710939+00:00,21.9
2016-06-13 20:28:00.927505+00:00,21.9
2016-06-13 20:37:59.491661+00:00,21.9
2016-06-13 20:47:58.276857+00:00,21.9
2016-06-13 20:57:57.103511+00:00,21.9
2016-06-13 21:07:56.077670+00:00,21.9
2016-06-13 21:17:54.585325+00:00,21.9
2016-06-13 21:27:53.534208+00:00,21.9
2016-06-13 21:37:52.225147+00:00,21.9
2016-06-13 21:47:51.165002+00:00,21.9
2016-06-13 21:57:50.447459+00:00,22.3
2016-06-13 22:07:49.584273+00:00,22.0
2016-06-13 22:17:48.651515+00:00,21.9
2016-06-13 22:27:47.425691+00:00,21.9
2016-06-13 22:37:46.295787+00:00,21.9
2016-06-13 22:47:44.965137+00:00,22.0
2016-06-13 22:57:44.185452+00:00,22.0
