timestamp,temperature
2017-06-16 23:05:14.906282+00:00,24.6
2017-06-16 23:15:13.431500+00:00,24.6
2017-06-16 23:25:10.977057+00:00,24.6
2017-06-16 23:35:08.981424+00:00,24.6
2017-06-16 23:45:06.446212+00:00,24.6
2017-06-16 23:55:04.597817+00:00,24.6
2017-06-17 00:05:02.292881+00:00,24.6
2017-06-17 00:14:59.960495+00:00,24.6
2017-06-17 00:25:04.947250+00:00,24.6
2017-06-17 00:34:56.081339+00:00,24.6
2017-06-17 00:44:54.377207+00:00,24.6
2017-06-17 00:54:52.179834+00:00,24.6
2017-06-17 01:04:50.008402+00:00,24.6
2017-06-17 01:14:48.253688+00:00,24.6
2017-06-17 01:24:46.089594+00:00,24.6
2017-06-17 01:34:43.906981+00:00,24.6
2017-06-17 01:44:42.168213+00:00,24.6
2017-06-17 01:54:40.465855+00:00,24.6
2017-06-17 02:04:38.250114+00:00,24.6
2017-06-17 02:14:35.673261+00:00,24.6
2017-06-17 02:24:33.688105+00:00,24.5
2017-06-17 02:34:32.626961+00:00,24.5
2017-06-17 02:44:31.024315+00:00,24.5
2017-06-17 02:54:28.613920+00:00,24.5
2017-06-17 03:04:26.635622+00:00,24.5
2017-06-17 03:14:24.536126+00:00,24.5
2017-06-17 03:24:23.325498+00:00,24.5
2017-06-17 03:34:21.254508+00:00,24.4
2017-06-17 03:44:19.451057+00:00,24.4
2017-06-17 03:54:17.120552+00:00,24.4
2017-06-17 04:04:15.529559+00:00,24.4
2017-06-17 04:14:13.292413+00:00,24.4
2017-06-17 04:24:11.688843+00:00,24.4
2017-06-17 04:34:10.174889+00:00,24.4
2017-06-17 04:44:08.874050+00:00,24.3
2017-06-17 04:54:06.564736+00:00,24.3
2017-06-17 05:04:04.446836+00:00,24.3
2017-06-17 05:14:02.376895+00:00,24.3
2017-06-17 05:24:00.768994+00:00,24.3
2017-06-17 05:33:58.626738+00:00,24.3
2017-06-17 05:43:56.771407+00:00,24.3
2017-06-17 05:53:55.052327+00:00,24.3
2017-06-17 06:03:53.438670+00:00,24.3
2017-06-17 06:13:51.695519+00:00,24.3
2017-06-17 06:23:49.464218+00:00,24.3
2017-06-17 06:33:47.614650+00:00,24.3
2017-06-17 06:43:46.339457+00:00,24.3
2017-06-17 06:53:44.356514+00:00,24.3
2017-06-17 07:03:42.342154+00:00,24.3
2017-06-17 07:13:40.526787+00:00,24.3
2017-06-17 07:33:36.973558+00:00,24.3
2017-06-17 07:43:35.953074+00:00,24.3
2017-06-17 07:53:33.901853+00:00,24.3
2017-06-17 08:03:31.790986+00:00,24.3
2017-06-17 08:13:30.224280+00:00,24.3
2017-06-17 08:23:28.404471+00:00,24.4
2017-06-17 08:33:26.118752+00:00,24.4
2017-06-17 08:43:24.003926+00:00,24.4
2017-06-17 09:03:20.339544+00:00,24.5
2017-06-17 09:13:18.316456+00:00,24.5
2017-06-17 09:23:16.169718+00:00,24.5
2017-06-17 09:33:13.869373+00:00,24.5
2017-06-17 09:43:12.550956+00:00,24.5
2017-06-17 09:53:09.895369+00:00,24.5
2017-06-17 10:03:08.602781+00:00,24.5
2017-06-17 10:13:06.141825+00:00,24.5
2017-06-17 10:23:03.799559+00:00,24.5
2017-06-17 10:33:01.624533+00:00,24.5
2017-06-17 10:42:59.561295+00:00,24.6
2017-06-17 10:52:57.208354+00:00,24.6
2017-06-17 11:02:55.077162+00:00,24.6
2017-06-17 11:12:53.111742+00:00,24.6
2017-06-17 11:22:51.004497+00:00,24.6
2017-06-17 11:32:49.011089+00:00,24.6
2017-06-17 11:42:46.946569+00:00,24.7
2017-06-17 11:52:44.750987+00:00,24.7
2017-06-17 12:02:42.945731+00:00,24.7
2017-06-17 12:12:41.126383+00:00,24.7
2017-06-17 12:22:38.786121+00:00,24.8
2017-06-17 12:32:36.678796+00:00,24.8
2017-06-17 12:42:34.469411+00:00,24.9
2017-06-17 12:52:32.281614+00:00,24.9
2017-06-17 13:02:30.266576+00:00,24.9
2017-06-17 13:12:28.041266+00:00,25.0
2017-06-17 13:22:25.983507+00:00,25.0
2017-06-17 13:32:23.822460+00:00,25.1
2017-06-17 13:42:21.916380+00:00,25.2
2017-06-17 13:52:19.919232+00:00,25.2
2017-06-17 14:02:18.164316+00:00,25.3
2017-06-17 14:12:16.186359+00:00,25.3
2017-06-17 14:22:13.990753+00:00,25.3
2017-06-17 14:32:11.999072+00:00,25.3
2017-06-17 14:42:10.062483+00:00,25.4
2017-06-17 14:52:07.934582+00:00,25.4
2017-06-17 15:02:05.330562+00:00,25.6
2017-06-17 15:12:03.323166+00:00,25.6
2017-06-17 15:22:01.161237+00:00,25.7
2017-06-17 15:31:59.448645+00:00,25.8
2017-06-17 15:41:57.517151+00:00,25.7
2017-06-17 15:51:55.216956+00:00,25.9
2017-06-17 16:01:53.596768+00:00,25.9
2017-06-17 16:11:51.952282+00:00,26.0
2017-06-17 16:21:49.722987+00:00,26.0
2017-06-17 16:41:45.539655+00:00,26.4
2017-06-17 16:51:43.656517+00:00,26.6
2017-06-17 17:01:41.889959+00:00,26.6
2017-06-17 17:11:39.489678+00:00,26.7
2017-06-17 17:21:37.861045+00:00,26.7
2017-06-17 17:41:34.582347+00:00,26.6
2017-06-17 17:51:32.192463+00:00,26.6
2017-06-17 18:01:30.380147+00:00,26.6
2017-06-17 18:11:28.559153+00:00,26.6
2017-06-17 19:51:10.274497+00:00,26.5
2017-06-17 21:30:50.933314+00:00,26.5
2017-06-17 22:10:43.408610+00:00,26.5
2017-06-17 22:20:40.947470+00:00,26.5
2017-06-17 22:30:39.461199+00:00,26.5
2017-06-17 22:40:37.640604+00:00,26.5
2017-06-17 22:50:35.684601+00:00,26.5
